Agg(open=6.32, high=6.43, low=6.29, close=6.4214, volume=133542, vwap=6.3649, timestamp=1693227600000, transactions=630, otc=None)
Agg(open=6.425, high=6.435, low=6.36, close=6.39, volume=121111, vwap=6.3956, timestamp=1693231200000, transactions=979, otc=None)
Agg(open=6.385, high=6.4, low=6.38, close=6.39, volume=56318, vwap=6.3875, timestamp=1693234800000, transactions=749, otc=None)
Agg(open=6.39, high=6.4, low=6.38, close=6.4, volume=51965, vwap=6.389, timestamp=1693238400000, transactions=809, otc=None)
Agg(open=6.4, high=6.43, low=6.38, close=6.39, volume=165164, vwap=6.3974, timestamp=1693242000000, transactions=1276, otc=None)
Agg(open=6.39, high=6.475, low=6.38, close=6.47, volume=265198, vwap=6.4211, timestamp=1693245600000, transactions=2346, otc=None)
Agg(open=6.475, high=6.51, low=6.445, close=6.47, volume=722690, vwap=6.4776, timestamp=1693249200000, transactions=4403, otc=None)
Agg(open=6.48, high=6.48, low=6.48, close=6.48, volume=33673, vwap=6.48, timestamp=1693252800000, transactions=16, otc=None)
Agg(open=6.42, high=6.48, low=6.35, close=6.455, volume=225010, vwap=6.4137, timestamp=1693314000000, transactions=1470, otc=None)
Agg(open=6.455, high=6.54, low=6.44, close=6.535, volume=203283, vwap=6.4823, timestamp=1693317600000, transactions=1587, otc=None)
Agg(open=6.535, high=6.56, low=6.5208, close=6.545, volume=168999, vwap=6.5374, timestamp=1693321200000, transactions=1335, otc=None)
Agg(open=6.54, high=6.57, low=6.51, close=6.545, volume=350752, vwap=6.5401, timestamp=1693324800000, transactions=1748, otc=None)
Agg(open=6.545, high=6.56, low=6.51, close=6.51, volume=138408, vwap=6.5381, timestamp=1693328400000, transactions=1107, otc=None)
Agg(open=6.51, high=6.53, low=6.47, close=6.52, volume=280420, vwap=6.497, timestamp=1693332000000, transactions=2021, otc=None)
Agg(open=6.515, high=6.52, low=6.45, close=6.47, volume=425756, vwap=6.4709, timestamp=1693335600000, transactions=3438, otc=None)
Agg(open=6.46, high=6.46, low=6.46, close=6.46, volume=29056, vwap=6.46, timestamp=1693339200000, transactions=16, otc=None)
Agg(open=6.36, high=6.36, low=6.36, close=6.36, volume=101, vwap=6.36, timestamp=1693342800000, transactions=1, otc=None)
Agg(open=6.46, high=6.535, low=6.46, close=6.535, volume=72868, vwap=6.4898, timestamp=1693400400000, transactions=762, otc=None)
Agg(open=6.54, high=6.54, low=6.48, close=6.485, volume=175613, vwap=6.5028, timestamp=1693404000000, transactions=1670, otc=None)
Agg(open=6.485, high=6.53, low=6.45, close=6.52, volume=222019, vwap=6.4932, timestamp=1693407600000, transactions=1822, otc=None)
Agg(open=6.52, high=6.53, low=6.465, close=6.49, volume=263939, vwap=6.4961, timestamp=1693411200000, transactions=2127, otc=None)
Agg(open=6.49, high=6.505, low=6.45, close=6.485, volume=272081, vwap=6.4829, timestamp=1693414800000, transactions=1678, otc=None)
Agg(open=6.49, high=6.51, low=6.475, close=6.495, volume=197258, vwap=6.4909, timestamp=1693418400000, transactions=1518, otc=None)
Agg(open=6.5, high=6.51, low=6.47, close=6.49, volume=512405, vwap=6.4869, timestamp=1693422000000, transactions=3542, otc=None)
Agg(open=6.49, high=6.49, low=6.49, close=6.49, volume=29264, vwap=6.49, timestamp=1693425600000, transactions=10, otc=None)
Agg(open=6.49, high=6.49, low=6.49, close=6.49, volume=190, vwap=6.49, timestamp=1693432800000, transactions=1, otc=None)
Agg(open=6.51, high=6.555, low=6.48, close=6.535, volume=142156, vwap=6.5237, timestamp=1693486800000, transactions=1073, otc=None)
Agg(open=6.535, high=6.54, low=6.48, close=6.49, volume=144848, vwap=6.5132, timestamp=1693490400000, transactions=1483, otc=None)
Agg(open=6.49, high=6.495, low=6.445, close=6.45, volume=99241, vwap=6.4716, timestamp=1693494000000, transactions=1237, otc=None)
Agg(open=6.45, high=6.4599, low=6.425, close=6.435, volume=198532, vwap=6.4427, timestamp=1693497600000, transactions=1653, otc=None)
Agg(open=6.435, high=6.47, low=6.435, close=6.455, volume=102992, vwap=6.4551, timestamp=1693501200000, transactions=1086, otc=None)
Agg(open=6.4515, high=6.46, low=6.4, close=6.4, volume=245904, vwap=6.4293, timestamp=1693504800000, transactions=1966, otc=None)
Agg(open=6.4, high=6.43, low=6.4, close=6.415, volume=485485, vwap=6.4084, timestamp=1693508400000, transactions=3687, otc=None)
Agg(open=6.42, high=6.42, low=6.42, close=6.42, volume=28961, vwap=6.42, timestamp=1693512000000, transactions=9, otc=None)
Agg(open=6.48, high=6.5, low=6.43, close=6.45, volume=113727, vwap=6.4684, timestamp=1693573200000, transactions=891, otc=None)
Agg(open=6.445, high=6.525, low=6.435, close=6.505, volume=164859, vwap=6.5, timestamp=1693576800000, transactions=1457, otc=None)
Agg(open=6.505, high=6.52, low=6.47, close=6.49, volume=86329, vwap=6.5005, timestamp=1693580400000, transactions=1082, otc=None)
Agg(open=6.485, high=6.505, low=6.465, close=6.5, volume=141069, vwap=6.4847, timestamp=1693584000000, transactions=1405, otc=None)
Agg(open=6.5, high=6.52, low=6.49, close=6.52, volume=65839, vwap=6.5047, timestamp=1693587600000, transactions=1017, otc=None)
Agg(open=6.52, high=6.52, low=6.47, close=6.48, volume=96386, vwap=6.489, timestamp=1693591200000, transactions=1278, otc=None)
Agg(open=6.48, high=6.48, low=6.41, close=6.435, volume=663971, vwap=6.4344, timestamp=1693594800000, transactions=4613, otc=None)
Agg(open=6.43, high=6.43, low=6.43, close=6.43, volume=15531, vwap=6.43, timestamp=1693598400000, transactions=17, otc=None)
