Agg(open=9.78, high=9.795, low=9.73, close=9.73, volume=118277, vwap=9.7629, timestamp=1673964000000, transactions=1084, otc=None)
Agg(open=9.735, high=9.755, low=9.62, close=9.625, volume=186270, vwap=9.6871, timestamp=1673967600000, transactions=2132, otc=None)
Agg(open=9.63, high=9.64, low=9.59, close=9.595, volume=291112, vwap=9.6112, timestamp=1673971200000, transactions=2506, otc=None)
Agg(open=9.595, high=9.61, low=9.535, close=9.575, volume=303942, vwap=9.5713, timestamp=1673974800000, transactions=2500, otc=None)
Agg(open=9.5775, high=9.58, low=9.525, close=9.545, volume=245853, vwap=9.549, timestamp=1673978400000, transactions=2197, otc=None)
Agg(open=9.545, high=9.63, low=9.5, close=9.595, volume=613974, vwap=9.574, timestamp=1673982000000, transactions=4043, otc=None)
Agg(open=9.59, high=9.61, low=9.52, close=9.53, volume=1245155.0, vwap=9.5675, timestamp=1673985600000, transactions=7189, otc=None)
Agg(open=9.53, high=9.53, low=9.53, close=9.53, volume=19022, vwap=9.53, timestamp=1673989200000, transactions=7, otc=None)
Agg(open=9.53, high=9.53, low=9.53, close=9.53, volume=3804, vwap=9.53, timestamp=1673996400000, transactions=6, otc=None)
Agg(open=9.6, high=9.635, low=9.565, close=9.62, volume=143631, vwap=9.5985, timestamp=1674050400000, transactions=1015, otc=None)
Agg(open=9.62, high=9.645, low=9.565, close=9.58, volume=223066, vwap=9.6131, timestamp=1674054000000, transactions=1885, otc=None)
Agg(open=9.58, high=9.59, low=9.38, close=9.385, volume=436644, vwap=9.4963, timestamp=1674057600000, transactions=2978, otc=None)
Agg(open=9.385, high=9.4, low=9.3, close=9.305, volume=330643, vwap=9.3463, timestamp=1674061200000, transactions=2150, otc=None)
Agg(open=9.3, high=9.39, low=9.275, close=9.375, volume=220816, vwap=9.3349, timestamp=1674064800000, transactions=2085, otc=None)
Agg(open=9.38, high=9.4, low=9.365, close=9.375, volume=155785, vwap=9.3779, timestamp=1674068400000, transactions=1340, otc=None)
Agg(open=9.375, high=9.4, low=9.32, close=9.32, volume=527894, vwap=9.3545, timestamp=1674072000000, transactions=3756, otc=None)
Agg(open=9.32, high=9.32, low=9.32, close=9.32, volume=32093, vwap=9.32, timestamp=1674075600000, transactions=17, otc=None)
Agg(open=9.22, high=9.22, low=9.22, close=9.22, volume=498, vwap=9.22, timestamp=1674133200000, transactions=1, otc=None)
Agg(open=9.21, high=9.21, low=9.05, close=9.135, volume=156559, vwap=9.1325, timestamp=1674136800000, transactions=1111, otc=None)
Agg(open=9.13, high=9.145, low=8.92, close=8.935, volume=307714, vwap=9.0322, timestamp=1674140400000, transactions=2384, otc=None)
Agg(open=8.935, high=8.955, low=8.89, close=8.89, volume=244970, vwap=8.9199, timestamp=1674144000000, transactions=1917, otc=None)
Agg(open=8.895, high=8.955, low=8.88, close=8.915, volume=172486, vwap=8.9135, timestamp=1674147600000, transactions=1404, otc=None)
Agg(open=8.915, high=8.92, low=8.8, close=8.815, volume=375465, vwap=8.8446, timestamp=1674151200000, transactions=2768, otc=None)
Agg(open=8.815, high=8.89, low=8.8, close=8.8, volume=420069, vwap=8.8367, timestamp=1674154800000, transactions=2796, otc=None)
Agg(open=8.805, high=8.81, low=8.72, close=8.73, volume=787358, vwap=8.7531, timestamp=1674158400000, transactions=5007, otc=None)
Agg(open=8.73, high=8.8, low=8.73, close=8.8, volume=34975, vwap=8.7302, timestamp=1674162000000, transactions=16, otc=None)
Agg(open=8.75, high=8.78, low=8.75, close=8.78, volume=523, vwap=8.7571, timestamp=1674172800000, transactions=10, otc=None)
Agg(open=8.733, high=8.76, low=8.733, close=8.76, volume=888, vwap=8.7403, timestamp=1674219600000, transactions=9, otc=None)
Agg(open=8.7401, high=8.76, low=8.65, close=8.755, volume=182028, vwap=8.7086, timestamp=1674223200000, transactions=1276, otc=None)
Agg(open=8.755, high=8.82, low=8.62, close=8.665, volume=521051, vwap=8.6938, timestamp=1674226800000, transactions=3834, otc=None)
Agg(open=8.665, high=8.69, low=8.655, close=8.665, volume=277788, vwap=8.6719, timestamp=1674230400000, transactions=1964, otc=None)
Agg(open=8.665, high=8.67, low=8.6, close=8.605, volume=200108, vwap=8.6308, timestamp=1674234000000, transactions=1539, otc=None)
Agg(open=8.61, high=8.62, low=8.565, close=8.595, volume=252305, vwap=8.5947, timestamp=1674237600000, transactions=1817, otc=None)
Agg(open=8.596, high=8.7583, low=8.57, close=8.71, volume=904329, vwap=8.6792, timestamp=1674241200000, transactions=4841, otc=None)
Agg(open=8.71, high=8.79, low=8.7, close=8.78, volume=963414, vwap=8.7434, timestamp=1674244800000, transactions=5709, otc=None)
Agg(open=8.78, high=8.78, low=8.78, close=8.78, volume=287, vwap=8.78, timestamp=1674248400000, transactions=1, otc=None)
Agg(open=8.56, high=8.56, low=8.56, close=8.56, volume=450, vwap=8.56, timestamp=1674252000000, transactions=1, otc=None)
