Agg(open=5.84, high=5.84, low=5.68, close=5.695, volume=156634, vwap=5.7447, timestamp=1699884000000, transactions=1002, otc=None)
Agg(open=5.69, high=5.72, low=5.67, close=5.71, volume=275073, vwap=5.6919, timestamp=1699887600000, transactions=2165, otc=None)
Agg(open=5.715, high=5.745, low=5.69, close=5.735, volume=157060, vwap=5.7134, timestamp=1699891200000, transactions=1359, otc=None)
Agg(open=5.735, high=5.74, low=5.69, close=5.695, volume=122867, vwap=5.7127, timestamp=1699894800000, transactions=1258, otc=None)
Agg(open=5.695, high=5.7, low=5.66, close=5.67, volume=211742, vwap=5.6817, timestamp=1699898400000, transactions=1545, otc=None)
Agg(open=5.675, high=5.76, low=5.66, close=5.76, volume=432873, vwap=5.7014, timestamp=1699902000000, transactions=2126, otc=None)
Agg(open=5.76, high=5.78, low=5.74, close=5.75, volume=738724, vwap=5.7575, timestamp=1699905600000, transactions=4483, otc=None)
Agg(open=5.75, high=5.75, low=5.6616, close=5.6616, volume=46104, vwap=5.7492, timestamp=1699909200000, transactions=20, otc=None)
Agg(open=5.8, high=5.8, low=5.8, close=5.8, volume=120, vwap=5.8, timestamp=1699966800000, transactions=1, otc=None)
Agg(open=5.91, high=6.16, low=5.91, close=6.11, volume=291814, vwap=6.0728, timestamp=1699970400000, transactions=1660, otc=None)
Agg(open=6.115, high=6.25, low=6.105, close=6.24, volume=296831, vwap=6.1785, timestamp=1699974000000, transactions=1991, otc=None)
Agg(open=6.235, high=6.25, low=6.205, close=6.23, volume=214755, vwap=6.2285, timestamp=1699977600000, transactions=1739, otc=None)
Agg(open=6.22, high=6.2209, low=6.2, close=6.21, volume=258365, vwap=6.2074, timestamp=1699981200000, transactions=1555, otc=None)
Agg(open=6.205, high=6.24, low=6.19, close=6.23, volume=182240, vwap=6.2158, timestamp=1699984800000, transactions=1478, otc=None)
Agg(open=6.23, high=6.23, low=6.15, close=6.18, volume=237246, vwap=6.1891, timestamp=1699988400000, transactions=1687, otc=None)
Agg(open=6.175, high=6.2, low=6.12, close=6.1404, volume=689912, vwap=6.1568, timestamp=1699992000000, transactions=4143, otc=None)
Agg(open=6.14, high=6.14, low=6.14, close=6.14, volume=37790, vwap=6.14, timestamp=1699995600000, transactions=16, otc=None)
Agg(open=6.14, high=6.14, low=6.14, close=6.14, volume=250, vwap=6.14, timestamp=1700002800000, transactions=7, otc=None)
Agg(open=6.13, high=6.17, low=6.11, close=6.15, volume=129453, vwap=6.1359, timestamp=1700056800000, transactions=1103, otc=None)
Agg(open=6.155, high=6.27, low=6.15, close=6.235, volume=212677, vwap=6.2316, timestamp=1700060400000, transactions=1772, otc=None)
Agg(open=6.235, high=6.24, low=6.08, close=6.095, volume=170983, vwap=6.1441, timestamp=1700064000000, transactions=1667, otc=None)
Agg(open=6.095, high=6.175, low=6.09, close=6.175, volume=234953, vwap=6.118, timestamp=1700067600000, transactions=2032, otc=None)
Agg(open=6.175, high=6.23, low=6.13, close=6.23, volume=296382, vwap=6.1749, timestamp=1700071200000, transactions=2021, otc=None)
Agg(open=6.23, high=6.25, low=6.21, close=6.225, volume=342650, vwap=6.2289, timestamp=1700074800000, transactions=2381, otc=None)
Agg(open=6.225, high=6.24, low=6.19, close=6.2, volume=722577, vwap=6.2098, timestamp=1700078400000, transactions=4114, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=77564, vwap=6.2, timestamp=1700082000000, transactions=22, otc=None)
Agg(open=6.14, high=6.19, low=6.06, close=6.06, volume=69787, vwap=6.1077, timestamp=1700143200000, transactions=512, otc=None)
Agg(open=6.06, high=6.1, low=6.05, close=6.07, volume=256524, vwap=6.0706, timestamp=1700146800000, transactions=1541, otc=None)
Agg(open=6.06, high=6.0675, low=5.96, close=5.96, volume=107599, vwap=6.0012, timestamp=1700150400000, transactions=909, otc=None)
Agg(open=5.965, high=5.995, low=5.95, close=5.985, volume=141764, vwap=5.9727, timestamp=1700154000000, transactions=1502, otc=None)
