Agg(open=8.55, high=8.55, low=8.55, close=8.55, volume=100, vwap=8.55, timestamp=1675080000000, transactions=1, otc=None)
Agg(open=8.51, high=8.585, low=8.49, close=8.56, volume=92831, vwap=8.5435, timestamp=1675087200000, transactions=862, otc=None)
Agg(open=8.56, high=8.6, low=8.535, close=8.57, volume=205421, vwap=8.5596, timestamp=1675090800000, transactions=1874, otc=None)
Agg(open=8.57, high=8.61, low=8.56, close=8.585, volume=137898, vwap=8.586, timestamp=1675094400000, transactions=1330, otc=None)
Agg(open=8.585, high=8.62, low=8.58, close=8.595, volume=132654, vwap=8.6046, timestamp=1675098000000, transactions=1364, otc=None)
Agg(open=8.595, high=8.63, low=8.595, close=8.63, volume=147438, vwap=8.6132, timestamp=1675101600000, transactions=1010, otc=None)
Agg(open=8.63, high=8.65, low=8.62, close=8.65, volume=117439, vwap=8.6306, timestamp=1675105200000, transactions=1267, otc=None)
Agg(open=8.65, high=8.67, low=8.61, close=8.61, volume=559180, vwap=8.6337, timestamp=1675108800000, transactions=4213, otc=None)
Agg(open=8.61, high=8.61, low=8.61, close=8.61, volume=36605, vwap=8.61, timestamp=1675112400000, transactions=6, otc=None)
Agg(open=8.61, high=8.67, low=8.59, close=8.635, volume=106625, vwap=8.6348, timestamp=1675173600000, transactions=799, otc=None)
Agg(open=8.63, high=8.68, low=8.6, close=8.665, volume=286580, vwap=8.6313, timestamp=1675177200000, transactions=2074, otc=None)
Agg(open=8.67, high=8.69, low=8.65, close=8.685, volume=129212, vwap=8.6686, timestamp=1675180800000, transactions=1172, otc=None)
Agg(open=8.68, high=8.7, low=8.67, close=8.695, volume=117043, vwap=8.683, timestamp=1675184400000, transactions=1144, otc=None)
Agg(open=8.695, high=8.715, low=8.69, close=8.705, volume=177852, vwap=8.7043, timestamp=1675188000000, transactions=1353, otc=None)
Agg(open=8.705, high=8.75, low=8.7, close=8.745, volume=448604, vwap=8.7186, timestamp=1675191600000, transactions=2072, otc=None)
Agg(open=8.74, high=8.8, low=8.74, close=8.795, volume=805518, vwap=8.7733, timestamp=1675195200000, transactions=5063, otc=None)
Agg(open=8.79, high=8.8199, low=8.79, close=8.8199, volume=115240, vwap=8.7901, timestamp=1675198800000, transactions=21, otc=None)
Agg(open=8.82, high=8.82, low=8.74, close=8.76, volume=124299, vwap=8.7657, timestamp=1675260000000, transactions=1028, otc=None)
Agg(open=8.75, high=8.76, low=8.65, close=8.655, volume=188491, vwap=8.7052, timestamp=1675263600000, transactions=2091, otc=None)
Agg(open=8.65, high=8.67, low=8.62, close=8.63, volume=108046, vwap=8.6536, timestamp=1675267200000, transactions=1297, otc=None)
Agg(open=8.625, high=8.66, low=8.615, close=8.655, volume=111487, vwap=8.6311, timestamp=1675270800000, transactions=1190, otc=None)
Agg(open=8.66, high=8.66, low=8.58, close=8.62, volume=216750, vwap=8.6217, timestamp=1675274400000, transactions=1991, otc=None)
Agg(open=8.62, high=8.74, low=8.585, close=8.715, volume=333458, vwap=8.667, timestamp=1675278000000, transactions=3073, otc=None)
