Agg(open=6.4296, high=6.4296, low=6.4296, close=6.4296, volume=186, vwap=6.4296, timestamp=1689595200000, transactions=1, otc=None)
Agg(open=6.39, high=6.44, low=6.31, close=6.44, volume=1202768.0, vwap=6.3598, timestamp=1689598800000, transactions=2758, otc=None)
Agg(open=6.4396, high=6.47, low=6.405, close=6.465, volume=196016, vwap=6.4456, timestamp=1689602400000, transactions=1564, otc=None)
Agg(open=6.465, high=6.5, low=6.465, close=6.49, volume=163709, vwap=6.4823, timestamp=1689606000000, transactions=1281, otc=None)
Agg(open=6.49, high=6.5, low=6.48, close=6.485, volume=96782, vwap=6.4917, timestamp=1689609600000, transactions=1023, otc=None)
Agg(open=6.485, high=6.51, low=6.46, close=6.465, volume=114125, vwap=6.4906, timestamp=1689613200000, transactions=1163, otc=None)
Agg(open=6.465, high=6.48, low=6.46, close=6.48, volume=122725, vwap=6.4718, timestamp=1689616800000, transactions=1195, otc=None)
Agg(open=6.475, high=6.49, low=6.44, close=6.445, volume=435340, vwap=6.4587, timestamp=1689620400000, transactions=3237, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=34710, vwap=6.45, timestamp=1689624000000, transactions=12, otc=None)
Agg(open=6.56, high=6.56, low=6.56, close=6.56, volume=250, vwap=6.56, timestamp=1689634800000, transactions=1, otc=None)
Agg(open=6.46, high=6.46, low=6.08, close=6.41, volume=697708, vwap=6.2865, timestamp=1689685200000, transactions=3592, otc=None)
Agg(open=6.415, high=6.4393, low=6.27, close=6.27, volume=398537, vwap=6.3377, timestamp=1689688800000, transactions=2609, otc=None)
Agg(open=6.27, high=6.275, low=6.15, close=6.17, volume=866089, vwap=6.2052, timestamp=1689692400000, transactions=4028, otc=None)
Agg(open=6.17, high=6.19, low=6.115, close=6.135, volume=237066, vwap=6.146, timestamp=1689696000000, transactions=1671, otc=None)
Agg(open=6.135, high=6.17, low=6.1, close=6.17, volume=197471, vwap=6.1295, timestamp=1689699600000, transactions=1689, otc=None)
Agg(open=6.17, high=6.2, low=6.17, close=6.185, volume=166533, vwap=6.1823, timestamp=1689703200000, transactions=1360, otc=None)
Agg(open=6.19, high=6.21, low=6.17, close=6.21, volume=671628, vwap=6.1906, timestamp=1689706800000, transactions=4693, otc=None)
