Agg(open=6.15, high=6.29, low=6.1, close=6.29, volume=239473, vwap=6.2154, timestamp=1688994000000, transactions=1626, otc=None)
Agg(open=6.29, high=6.34, low=6.28, close=6.32, volume=187727, vwap=6.3092, timestamp=1688997600000, transactions=1706, otc=None)
Agg(open=6.32, high=6.33, low=6.28, close=6.29, volume=114141, vwap=6.2984, timestamp=1689001200000, transactions=1526, otc=None)
Agg(open=6.29, high=6.32, low=6.285, close=6.32, volume=204492, vwap=6.3007, timestamp=1689004800000, transactions=1821, otc=None)
Agg(open=6.32, high=6.33, low=6.315, close=6.325, volume=89643, vwap=6.326, timestamp=1689008400000, transactions=1939, otc=None)
Agg(open=6.33, high=6.33, low=6.3, close=6.305, volume=133802, vwap=6.313, timestamp=1689012000000, transactions=1891, otc=None)
Agg(open=6.305, high=6.34, low=6.3, close=6.335, volume=475492, vwap=6.317, timestamp=1689015600000, transactions=3304, otc=None)
Agg(open=6.34, high=6.34, low=6.11, close=6.3, volume=23479, vwap=6.323, timestamp=1689019200000, transactions=40, otc=None)
Agg(open=6.22, high=6.3, low=6, close=6.3, volume=6691, vwap=6.1567, timestamp=1689022800000, transactions=37, otc=None)
Agg(open=6.21, high=6.21, low=6.21, close=6.21, volume=1606, vwap=6.2099, timestamp=1689026400000, transactions=5, otc=None)
Agg(open=6.11, high=6.28, low=6.11, close=6.28, volume=500, vwap=6.1699, timestamp=1689030000000, transactions=10, otc=None)
Agg(open=6.22, high=6.3, low=6.1, close=6.3, volume=743, vwap=6.2318, timestamp=1689076800000, transactions=9, otc=None)
Agg(open=6.27, high=6.325, low=6.18, close=6.19, volume=236013, vwap=6.2395, timestamp=1689080400000, transactions=1447, otc=None)
Agg(open=6.195, high=6.4, low=6.195, close=6.36, volume=722100, vwap=6.3036, timestamp=1689084000000, transactions=3843, otc=None)
Agg(open=6.36, high=6.36, low=6.31, close=6.335, volume=389351, vwap=6.3292, timestamp=1689087600000, transactions=2845, otc=None)
Agg(open=6.335, high=6.34, low=6.3002, close=6.32, volume=252612, vwap=6.3206, timestamp=1689091200000, transactions=2024, otc=None)
Agg(open=6.32, high=6.325, low=6.27, close=6.27, volume=198125, vwap=6.2923, timestamp=1689094800000, transactions=1765, otc=None)
Agg(open=6.275, high=6.315, low=6.275, close=6.305, volume=177038, vwap=6.2955, timestamp=1689098400000, transactions=1556, otc=None)
Agg(open=6.31, high=6.32, low=6.29, close=6.32, volume=452315, vwap=6.3072, timestamp=1689102000000, transactions=3605, otc=None)
Agg(open=6.32, high=6.32, low=6.32, close=6.32, volume=16387, vwap=6.32, timestamp=1689105600000, transactions=11, otc=None)
Agg(open=6.3101, high=6.38, low=6.3101, close=6.38, volume=1714, vwap=6.3705, timestamp=1689163200000, transactions=9, otc=None)
Agg(open=6.37, high=6.46, low=6.35, close=6.35, volume=165555, vwap=6.4046, timestamp=1689166800000, transactions=1532, otc=None)
