Agg(open=6.05, high=6.24, low=6.05, close=6.195, volume=326557, vwap=6.1967, timestamp=1699279200000, transactions=1908, otc=None)
Agg(open=6.195, high=6.24, low=6.14, close=6.2001, volume=365367, vwap=6.1887, timestamp=1699282800000, transactions=3211, otc=None)
Agg(open=6.205, high=6.23, low=6.17, close=6.225, volume=201514, vwap=6.1924, timestamp=1699286400000, transactions=2179, otc=None)
Agg(open=6.225, high=6.26, low=6.21, close=6.23, volume=287710, vwap=6.2338, timestamp=1699290000000, transactions=2295, otc=None)
Agg(open=6.23, high=6.23, low=6.175, close=6.2, volume=202683, vwap=6.202, timestamp=1699293600000, transactions=1944, otc=None)
Agg(open=6.2, high=6.23, low=6.19, close=6.22, volume=252258, vwap=6.2073, timestamp=1699297200000, transactions=2216, otc=None)
Agg(open=6.22, high=6.24, low=6.2, close=6.235, volume=550394, vwap=6.2238, timestamp=1699300800000, transactions=4405, otc=None)
Agg(open=6.23, high=6.23, low=6.1341, close=6.1341, volume=18620, vwap=6.2295, timestamp=1699304400000, transactions=13, otc=None)
Agg(open=6.13, high=6.21, low=6.13, close=6.169, volume=67621, vwap=6.1562, timestamp=1699365600000, transactions=726, otc=None)
Agg(open=6.17, high=6.18, low=6.13, close=6.16, volume=168931, vwap=6.153, timestamp=1699369200000, transactions=1442, otc=None)
Agg(open=6.16, high=6.16, low=6.09, close=6.13, volume=170185, vwap=6.1171, timestamp=1699372800000, transactions=1606, otc=None)
Agg(open=6.13, high=6.13, low=6.07, close=6.095, volume=138751, vwap=6.0915, timestamp=1699376400000, transactions=1113, otc=None)
Agg(open=6.095, high=6.12, low=6.09, close=6.1, volume=115699, vwap=6.1073, timestamp=1699380000000, transactions=978, otc=None)
Agg(open=6.105, high=6.11, low=6.1, close=6.1085, volume=77576, vwap=6.1048, timestamp=1699383600000, transactions=873, otc=None)
Agg(open=6.105, high=6.13, low=6.08, close=6.11, volume=597414, vwap=6.1042, timestamp=1699387200000, transactions=4386, otc=None)
Agg(open=6.09, high=6.09, low=6.09, close=6.09, volume=135260, vwap=6.09, timestamp=1699390800000, transactions=9, otc=None)
Agg(open=6.06, high=6.22, low=6.02, close=6.0279, volume=217454, vwap=6.0761, timestamp=1699452000000, transactions=803, otc=None)
Agg(open=6.025, high=6.04, low=5.9, close=5.94, volume=554418, vwap=5.9699, timestamp=1699455600000, transactions=3165, otc=None)
Agg(open=5.945, high=5.98, low=5.895, close=5.915, volume=920693, vwap=5.9227, timestamp=1699459200000, transactions=3528, otc=None)
Agg(open=5.91, high=5.91, low=5.84, close=5.85, volume=186620, vwap=5.8631, timestamp=1699462800000, transactions=1362, otc=None)
Agg(open=5.845, high=5.93, low=5.84, close=5.88, volume=861261, vwap=5.8954, timestamp=1699466400000, transactions=3439, otc=None)
Agg(open=5.875, high=5.89, low=5.84, close=5.845, volume=575261, vwap=5.8659, timestamp=1699470000000, transactions=3354, otc=None)
Agg(open=5.845, high=5.895, low=5.82, close=5.88, volume=759194, vwap=5.8642, timestamp=1699473600000, transactions=4391, otc=None)
Agg(open=5.89, high=5.99, low=5.83, close=5.83, volume=45193, vwap=5.8901, timestamp=1699477200000, transactions=19, otc=None)
Agg(open=5.95, high=5.95, low=5.835, close=5.855, volume=82639, vwap=5.8897, timestamp=1699538400000, transactions=734, otc=None)
Agg(open=5.85, high=5.88, low=5.82, close=5.855, volume=174880, vwap=5.8475, timestamp=1699542000000, transactions=1572, otc=None)
Agg(open=5.855, high=5.91, low=5.84, close=5.885, volume=116462, vwap=5.8827, timestamp=1699545600000, transactions=1185, otc=None)
Agg(open=5.885, high=5.96, low=5.88, close=5.955, volume=213341, vwap=5.922, timestamp=1699549200000, transactions=1586, otc=None)
Agg(open=5.96, high=5.96, low=5.87, close=5.875, volume=278748, vwap=5.9131, timestamp=1699552800000, transactions=2229, otc=None)
Agg(open=5.875, high=5.875, low=5.83, close=5.835, volume=254455, vwap=5.8543, timestamp=1699556400000, transactions=1948, otc=None)
Agg(open=5.83, high=5.87, low=5.83, close=5.85, volume=669216, vwap=5.8503, timestamp=1699560000000, transactions=4170, otc=None)
Agg(open=5.85, high=5.85, low=5.85, close=5.85, volume=40871, vwap=5.85, timestamp=1699563600000, transactions=28, otc=None)
Agg(open=5.88, high=5.88, low=5.75, close=5.77, volume=328140, vwap=5.7778, timestamp=1699624800000, transactions=1314, otc=None)
Agg(open=5.77, high=5.77, low=5.715, close=5.75, volume=287558, vwap=5.7438, timestamp=1699628400000, transactions=1790, otc=None)
Agg(open=5.755, high=5.79, low=5.74, close=5.78, volume=80566, vwap=5.7614, timestamp=1699632000000, transactions=876, otc=None)
Agg(open=5.775, high=5.835, low=5.75, close=5.82, volume=487025, vwap=5.7813, timestamp=1699635600000, transactions=2169, otc=None)
Agg(open=5.81, high=5.835, low=5.805, close=5.83, volume=107040, vwap=5.8182, timestamp=1699639200000, transactions=962, otc=None)
Agg(open=5.825, high=5.865, low=5.82, close=5.86, volume=94149, vwap=5.8508, timestamp=1699642800000, transactions=1117, otc=None)
Agg(open=5.85, high=5.89, low=5.84, close=5.89, volume=403384, vwap=5.8731, timestamp=1699646400000, transactions=2981, otc=None)
Agg(open=5.88, high=5.88, low=5.88, close=5.88, volume=25911, vwap=5.88, timestamp=1699650000000, transactions=11, otc=None)
