Agg(open=9.33, high=9.33, low=9.33, close=9.33, volume=113, vwap=9.33, timestamp=1673262000000, transactions=3, otc=None)
Agg(open=9.4, high=9.4399, low=9.4, close=9.4399, volume=677, vwap=9.4237, timestamp=1673269200000, transactions=7, otc=None)
Agg(open=9.4, high=9.47, low=9.3498, close=9.43, volume=135268, vwap=9.3846, timestamp=1673272800000, transactions=816, otc=None)
Agg(open=9.44, high=9.51, low=9.44, close=9.4681, volume=125443, vwap=9.4835, timestamp=1673276400000, transactions=1253, otc=None)
Agg(open=9.47, high=9.5, low=9.42, close=9.425, volume=233568, vwap=9.4624, timestamp=1673280000000, transactions=1798, otc=None)
Agg(open=9.425, high=9.43, low=9.4, close=9.4, volume=130823, vwap=9.4126, timestamp=1673283600000, transactions=1446, otc=None)
Agg(open=9.405, high=9.44, low=9.35, close=9.43, volume=207732, vwap=9.3929, timestamp=1673287200000, transactions=2039, otc=None)
Agg(open=9.435, high=9.465, low=9.415, close=9.415, volume=165287, vwap=9.4441, timestamp=1673290800000, transactions=1486, otc=None)
Agg(open=9.415, high=9.43, low=9.385, close=9.4, volume=554315, vwap=9.4086, timestamp=1673294400000, transactions=3750, otc=None)
Agg(open=9.41, high=9.41, low=9.41, close=9.41, volume=40531, vwap=9.41, timestamp=1673298000000, transactions=20, otc=None)
Agg(open=9.36, high=9.36, low=9.36, close=9.36, volume=225, vwap=9.36, timestamp=1673308800000, transactions=1, otc=None)
Agg(open=9.4, high=9.475, low=9.36, close=9.45, volume=116045, vwap=9.4238, timestamp=1673359200000, transactions=1088, otc=None)
Agg(open=9.45, high=9.4506, low=9.375, close=9.415, volume=105311, vwap=9.4041, timestamp=1673362800000, transactions=1193, otc=None)
Agg(open=9.41, high=9.48, low=9.41, close=9.475, volume=123459, vwap=9.4482, timestamp=1673366400000, transactions=1086, otc=None)
Agg(open=9.475, high=9.51, low=9.455, close=9.5, volume=128413, vwap=9.4894, timestamp=1673370000000, transactions=1152, otc=None)
