Agg(open=7.1904, high=7.1904, low=7.1904, close=7.1904, volume=149, vwap=7.1904, timestamp=1680523200000, transactions=2, otc=None)
Agg(open=7.25, high=7.31, low=7.2, close=7.24, volume=133720, vwap=7.2774, timestamp=1680526800000, transactions=1282, otc=None)
Agg(open=7.24, high=7.26, low=7.12, close=7.1271, volume=271850, vwap=7.1994, timestamp=1680530400000, transactions=2080, otc=None)
Agg(open=7.13, high=7.135, low=7.1, close=7.11, volume=194835, vwap=7.117, timestamp=1680534000000, transactions=1714, otc=None)
Agg(open=7.11, high=7.17, low=7.11, close=7.15, volume=219785, vwap=7.1364, timestamp=1680537600000, transactions=1582, otc=None)
Agg(open=7.15, high=7.17, low=7.13, close=7.145, volume=270594, vwap=7.1544, timestamp=1680541200000, transactions=1834, otc=None)
Agg(open=7.14, high=7.2, low=7.13, close=7.18, volume=277913, vwap=7.1639, timestamp=1680544800000, transactions=1985, otc=None)
Agg(open=7.185, high=7.19, low=7.15, close=7.16, volume=918832, vwap=7.1755, timestamp=1680548400000, transactions=4812, otc=None)
Agg(open=7.16, high=7.16, low=7.16, close=7.16, volume=88467, vwap=7.16, timestamp=1680552000000, transactions=25, otc=None)
Agg(open=7.2365, high=7.2365, low=7.13, close=7.155, volume=92601, vwap=7.1739, timestamp=1680613200000, transactions=865, otc=None)
Agg(open=7.155, high=7.2, low=7.01, close=7.01, volume=325746, vwap=7.0846, timestamp=1680616800000, transactions=3107, otc=None)
Agg(open=7.01, high=7.02, low=6.95, close=6.955, volume=342508, vwap=6.9852, timestamp=1680620400000, transactions=2921, otc=None)
Agg(open=6.96, high=6.97, low=6.935, close=6.945, volume=233120, vwap=6.9516, timestamp=1680624000000, transactions=1977, otc=None)
Agg(open=6.945, high=6.965, low=6.94, close=6.94, volume=211437, vwap=6.9517, timestamp=1680627600000, transactions=1943, otc=None)
Agg(open=6.945, high=6.95, low=6.91, close=6.935, volume=366952, vwap=6.9253, timestamp=1680631200000, transactions=2498, otc=None)
Agg(open=6.935, high=6.96, low=6.92, close=6.95, volume=918776, vwap=6.9466, timestamp=1680634800000, transactions=6200, otc=None)
Agg(open=6.95, high=6.97, low=6.95, close=6.97, volume=149139, vwap=6.9501, timestamp=1680638400000, transactions=24, otc=None)
Agg(open=6.97, high=6.97, low=6.97, close=6.97, volume=101, vwap=6.9696, timestamp=1680642000000, transactions=2, otc=None)
Agg(open=6.97, high=6.97, low=6.97, close=6.97, volume=327, vwap=6.9699, timestamp=1680645600000, transactions=15, otc=None)
Agg(open=6.99, high=6.99, low=6.99, close=6.99, volume=10000, vwap=6.99, timestamp=1680692400000, transactions=11, otc=None)
Agg(open=6.95, high=6.95, low=6.94, close=6.94, volume=3756, vwap=6.9414, timestamp=1680696000000, transactions=11, otc=None)
Agg(open=6.93, high=6.955, low=6.88, close=6.93, volume=86398, vwap=6.9265, timestamp=1680699600000, transactions=868, otc=None)
Agg(open=6.935, high=6.9388, low=6.84, close=6.855, volume=266109, vwap=6.867, timestamp=1680703200000, transactions=2425, otc=None)
Agg(open=6.855, high=6.87, low=6.84, close=6.855, volume=175488, vwap=6.8547, timestamp=1680706800000, transactions=2941, otc=None)
Agg(open=6.855, high=6.855, low=6.8, close=6.815, volume=227884, vwap=6.823, timestamp=1680710400000, transactions=1954, otc=None)
Agg(open=6.81, high=6.86, low=6.81, close=6.8587, volume=203483, vwap=6.8294, timestamp=1680714000000, transactions=1775, otc=None)
Agg(open=6.855, high=6.86, low=6.82, close=6.825, volume=234501, vwap=6.841, timestamp=1680717600000, transactions=1741, otc=None)
Agg(open=6.825, high=6.93, low=6.805, close=6.9, volume=1431422.0, vwap=6.8832, timestamp=1680721200000, transactions=7648, otc=None)
Agg(open=6.91, high=6.91, low=6.91, close=6.91, volume=1246594.0, vwap=6.91, timestamp=1680724800000, transactions=14, otc=None)
Agg(open=7.05, high=7.05, low=7.05, close=7.05, volume=217, vwap=7.0427, timestamp=1680782400000, transactions=4, otc=None)
Agg(open=7.04, high=7.04, low=6.885, close=6.885, volume=69130, vwap=6.9025, timestamp=1680786000000, transactions=702, otc=None)
Agg(open=6.89, high=6.93, low=6.8816, close=6.9, volume=136541, vwap=6.9091, timestamp=1680789600000, transactions=1447, otc=None)
Agg(open=6.91, high=6.93, low=6.89, close=6.915, volume=90333, vwap=6.9087, timestamp=1680793200000, transactions=1146, otc=None)
Agg(open=6.92, high=6.95, low=6.91, close=6.935, volume=122605, vwap=6.9272, timestamp=1680796800000, transactions=1190, otc=None)
Agg(open=6.935, high=6.95, low=6.91, close=6.915, volume=162473, vwap=6.933, timestamp=1680800400000, transactions=1287, otc=None)
Agg(open=6.915, high=6.92, low=6.9, close=6.905, volume=191583, vwap=6.9117, timestamp=1680804000000, transactions=1525, otc=None)
Agg(open=6.905, high=6.91, low=6.86, close=6.87, volume=819973, vwap=6.8863, timestamp=1680807600000, transactions=4437, otc=None)
Agg(open=6.87, high=7, low=6.87, close=6.95, volume=31553, vwap=6.8858, timestamp=1680811200000, transactions=37, otc=None)
