Agg(open=7.96, high=7.96, low=7.96, close=7.96, volume=227, vwap=7.9736, timestamp=1677499200000, transactions=6, otc=None)
Agg(open=7.525, high=7.55, low=7.41, close=7.5, volume=257635, vwap=7.4711, timestamp=1677769200000, transactions=2146, otc=None)
Agg(open=7.505, high=7.55, low=7.5, close=7.54, volume=185783, vwap=7.5276, timestamp=1677772800000, transactions=1513, otc=None)
Agg(open=7.545, high=7.6, low=7.54, close=7.595, volume=219986, vwap=7.5675, timestamp=1677776400000, transactions=1938, otc=None)
Agg(open=7.595, high=7.63, low=7.57, close=7.625, volume=195824, vwap=7.601, timestamp=1677780000000, transactions=1605, otc=None)
Agg(open=7.63, high=7.655, low=7.58, close=7.595, volume=250369, vwap=7.6237, timestamp=1677783600000, transactions=1793, otc=None)
Agg(open=7.6, high=7.63, low=7.565, close=7.57, volume=777995, vwap=7.5901, timestamp=1677787200000, transactions=4339, otc=None)
Agg(open=7.58, high=7.58, low=7.58, close=7.58, volume=104563, vwap=7.58, timestamp=1677790800000, transactions=17, otc=None)
Agg(open=7.58, high=7.58, low=7.58, close=7.58, volume=137616, vwap=7.58, timestamp=1677794400000, transactions=1, otc=None)
Agg(open=7.68, high=7.68, low=7.68, close=7.68, volume=778, vwap=7.6775, timestamp=1677801600000, transactions=13, otc=None)
Agg(open=7.61, high=7.645, low=7.565, close=7.645, volume=154015, vwap=7.6086, timestamp=1677852000000, transactions=1098, otc=None)
Agg(open=7.65, high=7.67, low=7.6, close=7.62, volume=295805, vwap=7.6429, timestamp=1677855600000, transactions=2717, otc=None)
Agg(open=7.62, high=7.67, low=7.601, close=7.665, volume=236160, vwap=7.6391, timestamp=1677859200000, transactions=1633, otc=None)
Agg(open=7.6601, high=7.695, low=7.655, close=7.685, volume=174537, vwap=7.6696, timestamp=1677862800000, transactions=1724, otc=None)
Agg(open=7.685, high=7.71, low=7.67, close=7.68, volume=284658, vwap=7.6917, timestamp=1677866400000, transactions=1867, otc=None)
Agg(open=7.685, high=7.75, low=7.68, close=7.75, volume=301991, vwap=7.7262, timestamp=1677870000000, transactions=1821, otc=None)
Agg(open=7.745, high=7.76, low=7.67, close=7.67, volume=1044340.0, vwap=7.7028, timestamp=1677873600000, transactions=5068, otc=None)
Agg(open=7.67, high=7.67, low=7.67, close=7.67, volume=42878, vwap=7.67, timestamp=1677877200000, transactions=16, otc=None)
