Agg(open=6.0496, high=6.05, low=6.0496, close=6.05, volume=200, vwap=6.0498, timestamp=1685966400000, transactions=2, otc=None)
Agg(open=6.02, high=6.1, low=6.005, close=6.005, volume=141638, vwap=6.0534, timestamp=1685970000000, transactions=1592, otc=None)
Agg(open=6.01, high=6.04, low=5.96, close=5.985, volume=355039, vwap=6.0027, timestamp=1685973600000, transactions=2678, otc=None)
Agg(open=5.99, high=6.06, low=5.985, close=6.035, volume=274675, vwap=6.0363, timestamp=1685977200000, transactions=2598, otc=None)
Agg(open=6.03, high=6.08, low=6.03, close=6.065, volume=249629, vwap=6.062, timestamp=1685980800000, transactions=2538, otc=None)
Agg(open=6.065, high=6.065, low=6, close=6.005, volume=287245, vwap=6.0361, timestamp=1685984400000, transactions=2593, otc=None)
Agg(open=6.005, high=6.005, low=5.94, close=5.97, volume=437185, vwap=5.9707, timestamp=1685988000000, transactions=3310, otc=None)
Agg(open=5.97, high=5.97, low=5.92, close=5.94, volume=1142664.0, vwap=5.9437, timestamp=1685991600000, transactions=7558, otc=None)
Agg(open=5.94, high=5.94, low=5.94, close=5.94, volume=37269, vwap=5.94, timestamp=1685995200000, transactions=20, otc=None)
Agg(open=5.77, high=5.77, low=5.77, close=5.77, volume=216, vwap=5.7961, timestamp=1685998800000, transactions=10, otc=None)
Agg(open=5.94, high=5.94, low=5.94, close=5.94, volume=300, vwap=5.94, timestamp=1686049200000, transactions=3, otc=None)
Agg(open=5.94, high=5.94, low=5.94, close=5.94, volume=1049, vwap=5.94, timestamp=1686052800000, transactions=5, otc=None)
Agg(open=5.91, high=5.96, low=5.86, close=5.96, volume=234173, vwap=5.9006, timestamp=1686056400000, transactions=2154, otc=None)
Agg(open=5.96, high=6.05, low=5.93, close=6.0401, volume=449031, vwap=5.9743, timestamp=1686060000000, transactions=3896, otc=None)
Agg(open=6.05, high=6.14, low=6.04, close=6.135, volume=341647, vwap=6.0969, timestamp=1686063600000, transactions=3426, otc=None)
Agg(open=6.135, high=6.145, low=6.07, close=6.07, volume=324086, vwap=6.1082, timestamp=1686067200000, transactions=3090, otc=None)
Agg(open=6.075, high=6.12, low=6.07, close=6.1015, volume=236277, vwap=6.0993, timestamp=1686070800000, transactions=2541, otc=None)
Agg(open=6.105, high=6.13, low=6.09, close=6.13, volume=201706, vwap=6.1133, timestamp=1686074400000, transactions=2460, otc=None)
Agg(open=6.13, high=6.19, low=6.12, close=6.18, volume=1113710.0, vwap=6.1618, timestamp=1686078000000, transactions=7689, otc=None)
