Agg(open=8.28, high=8.3, low=8.205, close=8.2061, volume=160357, vwap=8.2388, timestamp=1676988000000, transactions=1252, otc=None)
Agg(open=8.2, high=8.215, low=8.06, close=8.065, volume=333183, vwap=8.1401, timestamp=1676991600000, transactions=2258, otc=None)
Agg(open=8.065, high=8.0699, low=8.004, close=8.015, volume=318841, vwap=8.0316, timestamp=1676995200000, transactions=2127, otc=None)
Agg(open=8.02, high=8.06, low=8.01, close=8.06, volume=197392, vwap=8.0313, timestamp=1676998800000, transactions=1372, otc=None)
Agg(open=8.055, high=8.1, low=8.04, close=8.07, volume=443250, vwap=8.0671, timestamp=1677002400000, transactions=2098, otc=None)
Agg(open=8.075, high=8.08, low=8.045, close=8.07, volume=361744, vwap=8.0637, timestamp=1677006000000, transactions=2088, otc=None)
Agg(open=8.07, high=8.1, low=8.03, close=8.035, volume=1109419.0, vwap=8.0612, timestamp=1677009600000, transactions=5493, otc=None)
Agg(open=8.04, high=8.04, low=8.03, close=8.03, volume=42607, vwap=8.03, timestamp=1677013200000, transactions=14, otc=None)
Agg(open=8.03, high=8.11, low=8.025, close=8.05, volume=101077, vwap=8.0711, timestamp=1677074400000, transactions=854, otc=None)
Agg(open=8.05, high=8.055, low=8.01, close=8.045, volume=118768, vwap=8.0352, timestamp=1677078000000, transactions=1037, otc=None)
Agg(open=8.045, high=8.055, low=8.025, close=8.035, volume=111597, vwap=8.0389, timestamp=1677081600000, transactions=915, otc=None)
Agg(open=8.03, high=8.06, low=8.03, close=8.045, volume=87496, vwap=8.0443, timestamp=1677085200000, transactions=1020, otc=None)
Agg(open=8.05, high=8.05, low=8.005, close=8.015, volume=180748, vwap=8.0253, timestamp=1677088800000, transactions=1567, otc=None)
Agg(open=8.015, high=8.035, low=7.9625, close=7.965, volume=243210, vwap=7.9999, timestamp=1677092400000, transactions=1714, otc=None)
Agg(open=7.96, high=8.03, low=7.955, close=8, volume=644537, vwap=8.0009, timestamp=1677096000000, transactions=3965, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=45059, vwap=8, timestamp=1677099600000, transactions=8, otc=None)
Agg(open=7.96, high=7.96, low=7.96, close=7.96, volume=383, vwap=7.96, timestamp=1677110400000, transactions=1, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=120, vwap=8.0936, timestamp=1677157200000, transactions=7, otc=None)
Agg(open=8.04, high=8.1, low=8.03, close=8.055, volume=130129, vwap=8.0645, timestamp=1677160800000, transactions=921, otc=None)
Agg(open=8.0517, high=8.065, low=7.95, close=7.965, volume=146822, vwap=8.0014, timestamp=1677164400000, transactions=1375, otc=None)
Agg(open=7.97, high=7.98, low=7.9, close=7.91, volume=250246, vwap=7.9365, timestamp=1677168000000, transactions=1835, otc=None)
Agg(open=7.9099, high=7.99, low=7.905, close=7.975, volume=345333, vwap=7.9608, timestamp=1677171600000, transactions=2254, otc=None)
Agg(open=7.975, high=7.99, low=7.955, close=7.985, volume=269971, vwap=7.9707, timestamp=1677175200000, transactions=1896, otc=None)
Agg(open=7.985, high=8.0899, low=7.985, close=8.075, volume=303131, vwap=8.0459, timestamp=1677178800000, transactions=2061, otc=None)
Agg(open=8.075, high=8.11, low=8.06, close=8.06, volume=738293, vwap=8.0871, timestamp=1677182400000, transactions=5220, otc=None)
Agg(open=8.06, high=8.06, low=8.06, close=8.06, volume=40010, vwap=8.06, timestamp=1677186000000, transactions=18, otc=None)
Agg(open=8.01, high=8.01, low=7.815, close=7.835, volume=333324, vwap=7.8852, timestamp=1677247200000, transactions=1885, otc=None)
Agg(open=7.84, high=7.8485, low=7.75, close=7.765, volume=393201, vwap=7.7865, timestamp=1677250800000, transactions=2645, otc=None)
Agg(open=7.765, high=7.815, low=7.76, close=7.79, volume=348335, vwap=7.786, timestamp=1677254400000, transactions=2272, otc=None)
Agg(open=7.795, high=7.8, low=7.74, close=7.74, volume=144070, vwap=7.7694, timestamp=1677258000000, transactions=1270, otc=None)
Agg(open=7.75, high=7.77, low=7.74, close=7.7671, volume=170447, vwap=7.7528, timestamp=1677261600000, transactions=1582, otc=None)
Agg(open=7.765, high=7.82, low=7.765, close=7.815, volume=219739, vwap=7.7816, timestamp=1677265200000, transactions=1849, otc=None)
Agg(open=7.81, high=7.93, low=7.805, close=7.93, volume=1201270.0, vwap=7.8782, timestamp=1677268800000, transactions=5951, otc=None)
Agg(open=7.92, high=7.93, low=7.92, close=7.93, volume=32293, vwap=7.9201, timestamp=1677272400000, transactions=17, otc=None)
Agg(open=7.7805, high=7.7805, low=7.78, close=7.78, volume=1062, vwap=7.7802, timestamp=1677276000000, transactions=4, otc=None)
Agg(open=7.9399, high=7.9399, low=7.9399, close=7.9399, volume=525, vwap=7.9399, timestamp=1677279600000, transactions=1, otc=None)
