Agg(open=6.39, high=6.39, low=6.3, close=6.32, volume=109124, vwap=6.3424, timestamp=1693918800000, transactions=740, otc=None)
Agg(open=6.3189, high=6.325, low=6.25, close=6.265, volume=109259, vwap=6.2829, timestamp=1693922400000, transactions=1137, otc=None)
Agg(open=6.265, high=6.28, low=6.17, close=6.17, volume=240579, vwap=6.2038, timestamp=1693926000000, transactions=1754, otc=None)
Agg(open=6.175, high=6.18, low=6.08, close=6.08, volume=238838, vwap=6.1414, timestamp=1693929600000, transactions=1629, otc=None)
Agg(open=6.08, high=6.085, low=6.02, close=6.0299, volume=399390, vwap=6.0452, timestamp=1693933200000, transactions=2757, otc=None)
Agg(open=6.03, high=6.03, low=5.99, close=5.99, volume=326221, vwap=6.0075, timestamp=1693936800000, transactions=2864, otc=None)
Agg(open=5.995, high=5.995, low=5.9, close=5.935, volume=1342259.0, vwap=5.9285, timestamp=1693940400000, transactions=7652, otc=None)
Agg(open=5.94, high=6.06, low=5.94, close=5.99, volume=61497, vwap=5.943, timestamp=1693944000000, transactions=41, otc=None)
Agg(open=6, high=6, low=6, close=6, volume=153, vwap=6, timestamp=1693954800000, transactions=1, otc=None)
Agg(open=5.95, high=5.95, low=5.95, close=5.95, volume=566, vwap=5.9496, timestamp=1693998000000, transactions=10, otc=None)
Agg(open=5.95, high=5.95, low=5.95, close=5.95, volume=439, vwap=5.95, timestamp=1694001600000, transactions=3, otc=None)
Agg(open=5.96, high=6.08, low=5.94, close=6.0195, volume=294794, vwap=6.0311, timestamp=1694005200000, transactions=1558, otc=None)
Agg(open=6.015, high=6.14, low=5.9835, close=6.13, volume=404964, vwap=6.062, timestamp=1694008800000, transactions=2966, otc=None)
Agg(open=6.135, high=6.135, low=6.07, close=6.08, volume=132320, vwap=6.092, timestamp=1694012400000, transactions=1511, otc=None)
Agg(open=6.075, high=6.1, low=6.07, close=6.08, volume=110844, vwap=6.0817, timestamp=1694016000000, transactions=1263, otc=None)
Agg(open=6.07, high=6.075, low=6.03, close=6.035, volume=150826, vwap=6.054, timestamp=1694019600000, transactions=1674, otc=None)
Agg(open=6.035, high=6.05, low=6.03, close=6.035, volume=166524, vwap=6.0377, timestamp=1694023200000, transactions=1903, otc=None)
Agg(open=6.035, high=6.04, low=6.01, close=6.02, volume=709133, vwap=6.0218, timestamp=1694026800000, transactions=4355, otc=None)
Agg(open=6.02, high=6.2099, low=6.02, close=6.2099, volume=71181, vwap=6.0598, timestamp=1694030400000, transactions=102, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=149, vwap=6.1, timestamp=1694034000000, transactions=1, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=238, vwap=6.1, timestamp=1694037600000, transactions=2, otc=None)
Agg(open=6, high=6, low=6, close=6, volume=100, vwap=6, timestamp=1694084400000, transactions=1, otc=None)
Agg(open=6, high=6, low=5.98, close=5.98, volume=6613, vwap=5.983, timestamp=1694088000000, transactions=10, otc=None)
Agg(open=5.98, high=6.08, low=5.98, close=5.985, volume=201555, vwap=6.0144, timestamp=1694091600000, transactions=1096, otc=None)
Agg(open=5.989, high=5.989, low=5.83, close=5.835, volume=269051, vwap=5.8873, timestamp=1694095200000, transactions=2466, otc=None)
Agg(open=5.83, high=5.84, low=5.8, close=5.825, volume=175530, vwap=5.8177, timestamp=1694098800000, transactions=1730, otc=None)
Agg(open=5.82, high=5.86, low=5.81, close=5.81, volume=281173, vwap=5.8406, timestamp=1694102400000, transactions=1532, otc=None)
Agg(open=5.81, high=5.89, low=5.8, close=5.885, volume=254851, vwap=5.8493, timestamp=1694106000000, transactions=1893, otc=None)
Agg(open=5.885, high=5.91, low=5.835, close=5.85, volume=327587, vwap=5.8694, timestamp=1694109600000, transactions=2509, otc=None)
Agg(open=5.845, high=5.845, low=5.8, close=5.825, volume=677946, vwap=5.8143, timestamp=1694113200000, transactions=5062, otc=None)
Agg(open=5.82, high=5.82, low=5.82, close=5.82, volume=717432, vwap=5.82, timestamp=1694116800000, transactions=19, otc=None)
Agg(open=5.9, high=5.9, low=5.9, close=5.9, volume=1000, vwap=5.9, timestamp=1694120400000, transactions=1, otc=None)
Agg(open=5.84, high=5.885, low=5.78, close=5.815, volume=107002, vwap=5.8249, timestamp=1694178000000, transactions=737, otc=None)
Agg(open=5.82, high=5.895, low=5.8, close=5.88, volume=273800, vwap=5.8512, timestamp=1694181600000, transactions=2081, otc=None)
Agg(open=5.875, high=5.8979, low=5.845, close=5.85, volume=161784, vwap=5.8671, timestamp=1694185200000, transactions=1771, otc=None)
Agg(open=5.845, high=5.9, low=5.84, close=5.895, volume=136099, vwap=5.8653, timestamp=1694188800000, transactions=1909, otc=None)
Agg(open=5.89, high=5.925, low=5.88, close=5.92, volume=160013, vwap=5.8963, timestamp=1694192400000, transactions=1708, otc=None)
Agg(open=5.92, high=5.925, low=5.87, close=5.88, volume=179371, vwap=5.8973, timestamp=1694196000000, transactions=1775, otc=None)
Agg(open=5.88, high=5.89, low=5.83, close=5.84, volume=782351, vwap=5.8474, timestamp=1694199600000, transactions=5193, otc=None)
Agg(open=5.84, high=5.87, low=5.84, close=5.87, volume=24031, vwap=5.8401, timestamp=1694203200000, transactions=20, otc=None)
