Agg(open=17.03, high=17.14, low=16.76, close=16.88, volume=60609, vwap=16.9217, timestamp=1696251600000, transactions=996, otc=None)
Agg(open=16.86, high=16.965, low=16.71, close=16.725, volume=104741, vwap=16.8247, timestamp=1696255200000, transactions=2037, otc=None)
Agg(open=16.74, high=16.775, low=16.66, close=16.68, volume=96335, vwap=16.7231, timestamp=1696258800000, transactions=1855, otc=None)
Agg(open=16.68, high=16.7, low=16.595, close=16.625, volume=77166, vwap=16.6459, timestamp=1696262400000, transactions=1510, otc=None)
Agg(open=16.625, high=16.7, low=16.61, close=16.68, volume=67578, vwap=16.6521, timestamp=1696266000000, transactions=1362, otc=None)
Agg(open=16.68, high=16.745, low=16.58, close=16.6, volume=87348, vwap=16.6507, timestamp=1696269600000, transactions=1849, otc=None)
Agg(open=16.605, high=16.72, low=16.565, close=16.71, volume=340159, vwap=16.6558, timestamp=1696273200000, transactions=4600, otc=None)
Agg(open=16.71, high=16.71, low=16.71, close=16.71, volume=41762, vwap=16.71, timestamp=1696276800000, transactions=26, otc=None)
Agg(open=16.57, high=16.58, low=16.305, close=16.51, volume=82904, vwap=16.443, timestamp=1696338000000, transactions=950, otc=None)
Agg(open=16.5, high=16.53, low=16.33, close=16.385, volume=164023, vwap=16.4293, timestamp=1696341600000, transactions=2134, otc=None)
Agg(open=16.38, high=16.44, low=16.335, close=16.405, volume=104700, vwap=16.3892, timestamp=1696345200000, transactions=1639, otc=None)
Agg(open=16.42, high=16.47, low=16.36, close=16.405, volume=72651, vwap=16.4039, timestamp=1696348800000, transactions=1261, otc=None)
Agg(open=16.415, high=16.445, low=16.35, close=16.35, volume=64893, vwap=16.4066, timestamp=1696352400000, transactions=1146, otc=None)
Agg(open=16.36, high=16.425, low=16.31, close=16.41, volume=95491, vwap=16.3656, timestamp=1696356000000, transactions=1590, otc=None)
Agg(open=16.41, high=16.515, low=16.39, close=16.46, volume=488414, vwap=16.4594, timestamp=1696359600000, transactions=5035, otc=None)
Agg(open=16.46, high=16.46, low=16.46, close=16.46, volume=526454, vwap=16.46, timestamp=1696363200000, transactions=20, otc=None)
Agg(open=16.4, high=16.4, low=16.36, close=16.36, volume=3002, vwap=16.3733, timestamp=1696370400000, transactions=9, otc=None)
Agg(open=16.37, high=16.37, low=16.37, close=16.37, volume=100, vwap=16.37, timestamp=1696374000000, transactions=1, otc=None)
Agg(open=16.24, high=16.24, low=16.2, close=16.2, volume=450, vwap=16.2111, timestamp=1696406400000, transactions=5, otc=None)
Agg(open=16.15, high=16.15, low=16.07, close=16.07, volume=7650, vwap=16.1012, timestamp=1696410000000, transactions=4, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=100, vwap=16.15, timestamp=1696417200000, transactions=1, otc=None)
Agg(open=16.12, high=16.13, low=16.09, close=16.13, volume=2136, vwap=16.1013, timestamp=1696420800000, transactions=13, otc=None)
Agg(open=16.05, high=16.44, low=15.82, close=16.41, volume=187266, vwap=16.3249, timestamp=1696424400000, transactions=1313, otc=None)
Agg(open=16.4, high=16.43, low=16.28, close=16.37, volume=109767, vwap=16.3337, timestamp=1696428000000, transactions=1537, otc=None)
Agg(open=16.36, high=16.52, low=16.35, close=16.495, volume=101961, vwap=16.4191, timestamp=1696431600000, transactions=1341, otc=None)
Agg(open=16.49, high=16.575, low=16.44, close=16.505, volume=102500, vwap=16.5045, timestamp=1696435200000, transactions=1228, otc=None)
Agg(open=16.51, high=16.53, low=16.365, close=16.395, volume=138701, vwap=16.4479, timestamp=1696438800000, transactions=1590, otc=None)
Agg(open=16.4, high=16.41, low=16.35, close=16.385, volume=116018, vwap=16.3778, timestamp=1696442400000, transactions=1589, otc=None)
Agg(open=16.39, high=16.56, low=16.375, close=16.49, volume=415001, vwap=16.4909, timestamp=1696446000000, transactions=4777, otc=None)
Agg(open=16.49, high=16.49, low=16.49, close=16.49, volume=33511, vwap=16.49, timestamp=1696449600000, transactions=21, otc=None)
Agg(open=16.49, high=16.605, low=16.425, close=16.605, volume=65014, vwap=16.5047, timestamp=1696510800000, transactions=794, otc=None)
Agg(open=16.62, high=16.695, low=16.55, close=16.635, volume=118674, vwap=16.6266, timestamp=1696514400000, transactions=1748, otc=None)
Agg(open=16.62, high=16.62, low=16.505, close=16.515, volume=111674, vwap=16.5556, timestamp=1696518000000, transactions=1556, otc=None)
Agg(open=16.525, high=16.615, low=16.525, close=16.615, volume=57915, vwap=16.5814, timestamp=1696521600000, transactions=994, otc=None)
Agg(open=16.62, high=16.83, low=16.59, close=16.785, volume=109734, vwap=16.723, timestamp=1696525200000, transactions=1612, otc=None)
Agg(open=16.7875, high=16.865, low=16.775, close=16.82, volume=123086, vwap=16.8192, timestamp=1696528800000, transactions=1797, otc=None)
Agg(open=16.825, high=16.905, low=16.765, close=16.87, volume=476514, vwap=16.8562, timestamp=1696532400000, transactions=4819, otc=None)
Agg(open=16.87, high=16.87, low=16.87, close=16.87, volume=46261, vwap=16.87, timestamp=1696536000000, transactions=20, otc=None)
Agg(open=16.12, high=16.77, low=16.12, close=16.685, volume=74091, vwap=16.6694, timestamp=1696597200000, transactions=1015, otc=None)
Agg(open=16.72, high=16.745, low=16.51, close=16.56, volume=132104, vwap=16.6054, timestamp=1696600800000, transactions=1752, otc=None)
Agg(open=16.57, high=16.99, low=16.57, close=16.99, volume=142055, vwap=16.7096, timestamp=1696604400000, transactions=1650, otc=None)
Agg(open=17, high=17.06, low=16.7344, close=16.76, volume=111271, vwap=16.8689, timestamp=1696608000000, transactions=1300, otc=None)
Agg(open=16.77, high=16.84, low=16.755, close=16.82, volume=95800, vwap=16.7951, timestamp=1696611600000, transactions=941, otc=None)
Agg(open=16.83, high=16.87, low=16.79, close=16.8, volume=109899, vwap=16.8302, timestamp=1696615200000, transactions=1325, otc=None)
Agg(open=16.805, high=16.81, low=16.67, close=16.681, volume=380870, vwap=16.7354, timestamp=1696618800000, transactions=3389, otc=None)
Agg(open=16.69, high=16.69, low=16.69, close=16.69, volume=64775, vwap=16.69, timestamp=1696622400000, transactions=27, otc=None)
