Agg(open=19.14, high=19.35, low=19.04, close=19.115, volume=91740, vwap=19.1667, timestamp=1690808400000, transactions=1068, otc=None)
Agg(open=19.12, high=19.29, low=19.045, close=19.105, volume=175875, vwap=19.1861, timestamp=1690812000000, transactions=2086, otc=None)
Agg(open=19.105, high=19.135, low=18.99, close=19, volume=89721, vwap=19.048, timestamp=1690815600000, transactions=1453, otc=None)
Agg(open=19.005, high=19.04, low=18.945, close=18.98, volume=57161, vwap=18.9918, timestamp=1690819200000, transactions=1021, otc=None)
Agg(open=18.98, high=18.98, low=18.84, close=18.855, volume=132375, vwap=18.8976, timestamp=1690822800000, transactions=1376, otc=None)
Agg(open=18.86, high=18.91, low=18.83, close=18.91, volume=80687, vwap=18.8562, timestamp=1690826400000, transactions=1485, otc=None)
Agg(open=18.905, high=18.95, low=18.845, close=18.94, volume=684707, vwap=18.8914, timestamp=1690830000000, transactions=5449, otc=None)
Agg(open=18.95, high=18.95, low=18.95, close=18.95, volume=32914, vwap=18.95, timestamp=1690833600000, transactions=22, otc=None)
Agg(open=18.92, high=18.92, low=18.55, close=18.7, volume=124319, vwap=18.6858, timestamp=1690894800000, transactions=1700, otc=None)
Agg(open=18.71, high=18.71, low=18.25, close=18.395, volume=277462, vwap=18.4066, timestamp=1690898400000, transactions=4037, otc=None)
Agg(open=18.395, high=18.4405, low=18.315, close=18.37, volume=130273, vwap=18.377, timestamp=1690902000000, transactions=1984, otc=None)
Agg(open=18.37, high=18.405, low=18.3, close=18.355, volume=132913, vwap=18.3424, timestamp=1690905600000, transactions=1656, otc=None)
Agg(open=18.35, high=18.405, low=18.315, close=18.355, volume=134581, vwap=18.3653, timestamp=1690909200000, transactions=1760, otc=None)
Agg(open=18.355, high=18.41, low=18.33, close=18.385, volume=137210, vwap=18.3551, timestamp=1690912800000, transactions=1828, otc=None)
Agg(open=18.385, high=18.47, low=18.38, close=18.43, volume=381397, vwap=18.4305, timestamp=1690916400000, transactions=3802, otc=None)
Agg(open=18.43, high=18.43, low=18.43, close=18.43, volume=46071, vwap=18.43, timestamp=1690920000000, transactions=14, otc=None)
Agg(open=18.16, high=18.35, low=18.09, close=18.18, volume=92705, vwap=18.2351, timestamp=1690981200000, transactions=1295, otc=None)
Agg(open=18.21, high=18.3, low=18.1, close=18.11, volume=143618, vwap=18.1993, timestamp=1690984800000, transactions=2606, otc=None)
Agg(open=18.11, high=18.21, low=18.05, close=18.15, volume=121121, vwap=18.1309, timestamp=1690988400000, transactions=2037, otc=None)
Agg(open=18.15, high=18.295, low=18.11, close=18.23, volume=100456, vwap=18.2124, timestamp=1690992000000, transactions=1689, otc=None)
Agg(open=18.235, high=18.3, low=18.18, close=18.29, volume=147604, vwap=18.2404, timestamp=1690995600000, transactions=2001, otc=None)
Agg(open=18.28, high=18.365, low=18.271, close=18.36, volume=109361, vwap=18.3206, timestamp=1690999200000, transactions=1593, otc=None)
Agg(open=18.36, high=18.395, low=18.28, close=18.32, volume=437780, vwap=18.35, timestamp=1691002800000, transactions=3817, otc=None)
Agg(open=18.33, high=18.33, low=18.33, close=18.33, volume=50863, vwap=18.33, timestamp=1691006400000, transactions=21, otc=None)
Agg(open=18.06, high=18.06, low=18.06, close=18.06, volume=193, vwap=18.06, timestamp=1691010000000, transactions=2, otc=None)
Agg(open=18.25, high=18.35, low=18.14, close=18.195, volume=85316, vwap=18.2384, timestamp=1691067600000, transactions=1062, otc=None)
Agg(open=18.18, high=18.465, low=18.17, close=18.445, volume=267717, vwap=18.322, timestamp=1691071200000, transactions=3464, otc=None)
Agg(open=18.46, high=18.63, low=18.45, close=18.605, volume=98720, vwap=18.5584, timestamp=1691074800000, transactions=1660, otc=None)
Agg(open=18.6, high=18.735, low=18.6, close=18.72, volume=154477, vwap=18.6751, timestamp=1691078400000, transactions=1827, otc=None)
Agg(open=18.72, high=18.75, low=18.645, close=18.715, volume=110867, vwap=18.6968, timestamp=1691082000000, transactions=1627, otc=None)
Agg(open=18.71, high=18.75, low=18.66, close=18.67, volume=105233, vwap=18.7014, timestamp=1691085600000, transactions=1635, otc=None)
Agg(open=18.68, high=18.765, low=18.64, close=18.72, volume=470519, vwap=18.7122, timestamp=1691089200000, transactions=5115, otc=None)
Agg(open=18.72, high=18.72, low=18.72, close=18.72, volume=29852, vwap=18.72, timestamp=1691092800000, transactions=20, otc=None)
Agg(open=18.58, high=18.94, low=18.55, close=18.9, volume=136999, vwap=18.779, timestamp=1691154000000, transactions=1234, otc=None)
Agg(open=18.9, high=19.11, low=18.81, close=19.03, volume=150563, vwap=18.9668, timestamp=1691157600000, transactions=1918, otc=None)
Agg(open=19.03, high=19.03, low=18.91, close=18.95, volume=116608, vwap=18.9572, timestamp=1691161200000, transactions=1389, otc=None)
Agg(open=18.95, high=19.1, low=18.91, close=19.09, volume=100030, vwap=18.9951, timestamp=1691164800000, transactions=1358, otc=None)
Agg(open=19.09, high=19.095, low=18.925, close=18.925, volume=117172, vwap=19.0165, timestamp=1691168400000, transactions=1472, otc=None)
Agg(open=18.915, high=18.92, low=18.715, close=18.755, volume=201497, vwap=18.804, timestamp=1691172000000, transactions=2439, otc=None)
Agg(open=18.75, high=18.8, low=18.715, close=18.785, volume=341326, vwap=18.7626, timestamp=1691175600000, transactions=3966, otc=None)
Agg(open=18.79, high=18.79, low=18.79, close=18.79, volume=11647, vwap=18.79, timestamp=1691179200000, transactions=16, otc=None)
