Agg(open=16.23, high=16.415, low=16.19, close=16.28, volume=73854, vwap=16.2886, timestamp=1697461200000, transactions=999, otc=None)
Agg(open=16.27, high=16.48, low=16.2, close=16.48, volume=165479, vwap=16.3647, timestamp=1697464800000, transactions=1933, otc=None)
Agg(open=16.48, high=16.59, low=16.46, close=16.485, volume=171783, vwap=16.5064, timestamp=1697468400000, transactions=2217, otc=None)
Agg(open=16.485, high=16.525, low=16.43, close=16.445, volume=104435, vwap=16.4782, timestamp=1697472000000, transactions=1490, otc=None)
Agg(open=16.45, high=16.4679, low=16.34, close=16.415, volume=100799, vwap=16.4118, timestamp=1697475600000, transactions=1458, otc=None)
Agg(open=16.415, high=16.43, low=16.355, close=16.4, volume=111329, vwap=16.3936, timestamp=1697479200000, transactions=1447, otc=None)
Agg(open=16.395, high=16.5, low=16.365, close=16.5, volume=480629, vwap=16.4579, timestamp=1697482800000, transactions=4437, otc=None)
Agg(open=16.51, high=16.51, low=16.51, close=16.51, volume=88527, vwap=16.51, timestamp=1697486400000, transactions=19, otc=None)
Agg(open=16.38, high=16.71, low=16.38, close=16.7, volume=92323, vwap=16.6189, timestamp=1697547600000, transactions=1433, otc=None)
Agg(open=16.7, high=16.84, low=16.66, close=16.84, volume=147854, vwap=16.7536, timestamp=1697551200000, transactions=1933, otc=None)
Agg(open=16.84, high=17.1, low=16.84, close=17.07, volume=187342, vwap=16.9699, timestamp=1697554800000, transactions=2177, otc=None)
Agg(open=17.065, high=17.17, low=17.02, close=17.02, volume=126913, vwap=17.0878, timestamp=1697558400000, transactions=1905, otc=None)
Agg(open=17.02, high=17.07, low=16.88, close=16.9, volume=151105, vwap=17.0068, timestamp=1697562000000, transactions=1603, otc=None)
Agg(open=16.9, high=17.03, low=16.8402, close=16.865, volume=142133, vwap=16.9171, timestamp=1697565600000, transactions=1691, otc=None)
Agg(open=16.85, high=16.93, low=16.84, close=16.91, volume=331067, vwap=16.8933, timestamp=1697569200000, transactions=3424, otc=None)
Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=175974, vwap=16.9, timestamp=1697572800000, transactions=33, otc=None)
Agg(open=16.49, high=16.75, low=16.47, close=16.62, volume=79373, vwap=16.635, timestamp=1697634000000, transactions=960, otc=None)
Agg(open=16.6, high=16.73, low=16.57, close=16.59, volume=72893, vwap=16.6387, timestamp=1697637600000, transactions=1426, otc=None)
Agg(open=16.58, high=16.62, low=16.4, close=16.47, volume=84740, vwap=16.5154, timestamp=1697641200000, transactions=1414, otc=None)
Agg(open=16.48, high=16.665, low=16.44, close=16.65, volume=137433, vwap=16.5643, timestamp=1697644800000, transactions=1663, otc=None)
Agg(open=16.65, high=16.765, low=16.63, close=16.705, volume=136488, vwap=16.6775, timestamp=1697648400000, transactions=1622, otc=None)
Agg(open=16.705, high=16.73, low=16.515, close=16.54, volume=85723, vwap=16.6272, timestamp=1697652000000, transactions=1384, otc=None)
Agg(open=16.54, high=16.555, low=16.455, close=16.48, volume=509887, vwap=16.4941, timestamp=1697655600000, transactions=4204, otc=None)
Agg(open=16.48, high=16.48, low=16.48, close=16.48, volume=34780, vwap=16.48, timestamp=1697659200000, transactions=30, otc=None)
Agg(open=16.55, high=16.74, low=16.36, close=16.595, volume=92248, vwap=16.6309, timestamp=1697720400000, transactions=1217, otc=None)
Agg(open=16.59, high=16.695, low=16.56, close=16.6, volume=116763, vwap=16.6177, timestamp=1697724000000, transactions=1567, otc=None)
Agg(open=16.605, high=16.75, low=16.575, close=16.715, volume=96597, vwap=16.6685, timestamp=1697727600000, transactions=1417, otc=None)
Agg(open=16.71, high=16.87, low=16.57, close=16.68, volume=150553, vwap=16.7203, timestamp=1697731200000, transactions=1897, otc=None)
Agg(open=16.68, high=16.805, low=16.61, close=16.635, volume=157835, vwap=16.6972, timestamp=1697734800000, transactions=1801, otc=None)
Agg(open=16.63, high=16.665, low=16.46, close=16.49, volume=250212, vwap=16.5891, timestamp=1697738400000, transactions=2614, otc=None)
Agg(open=16.485, high=16.485, low=16.32, close=16.38, volume=385612, vwap=16.3918, timestamp=1697742000000, transactions=3891, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=60693, vwap=16.4, timestamp=1697745600000, transactions=19, otc=None)
