Agg(open=16.08, high=16.08, low=15.51, close=15.52, volume=93886, vwap=15.7885, timestamp=1683550800000, transactions=1268, otc=None)
Agg(open=15.53, high=15.595, low=15.34, close=15.48, volume=176081, vwap=15.4547, timestamp=1683554400000, transactions=2586, otc=None)
Agg(open=15.48, high=15.4887, low=15.27, close=15.39, volume=143894, vwap=15.3498, timestamp=1683558000000, transactions=2139, otc=None)
Agg(open=15.385, high=15.39, low=15.16, close=15.2, volume=137329, vwap=15.285, timestamp=1683561600000, transactions=1757, otc=None)
Agg(open=15.195, high=15.36, low=15.19, close=15.35, volume=138319, vwap=15.2654, timestamp=1683565200000, transactions=1663, otc=None)
Agg(open=15.36, high=15.46, low=15.25, close=15.375, volume=175013, vwap=15.3798, timestamp=1683568800000, transactions=2321, otc=None)
Agg(open=15.37, high=15.38, low=15.19, close=15.19, volume=428961, vwap=15.2673, timestamp=1683572400000, transactions=4303, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=40607, vwap=15.19, timestamp=1683576000000, transactions=24, otc=None)
Agg(open=15.16, high=15.16, low=15.15, close=15.15, volume=310, vwap=15.1535, timestamp=1683630000000, transactions=2, otc=None)
Agg(open=15.06, high=15.16, low=14.99, close=15.05, volume=103524, vwap=15.0654, timestamp=1683637200000, transactions=1085, otc=None)
Agg(open=15.06, high=15.1, low=14.95, close=15.02, volume=165893, vwap=15.021, timestamp=1683640800000, transactions=1832, otc=None)
Agg(open=15.015, high=15.0475, low=14.84, close=14.89, volume=152055, vwap=14.9424, timestamp=1683644400000, transactions=1821, otc=None)
Agg(open=14.89, high=14.935, low=14.83, close=14.89, volume=113022, vwap=14.886, timestamp=1683648000000, transactions=1454, otc=None)
Agg(open=14.89, high=15.01, low=14.805, close=14.98, volume=363757, vwap=14.9439, timestamp=1683651600000, transactions=3797, otc=None)
Agg(open=14.975, high=14.985, low=14.89, close=14.94, volume=254713, vwap=14.9401, timestamp=1683655200000, transactions=3124, otc=None)
Agg(open=14.945, high=15.005, low=14.9, close=14.96, volume=383419, vwap=14.9535, timestamp=1683658800000, transactions=4363, otc=None)
Agg(open=15.11, high=15.27, low=14.91, close=15.03, volume=109980, vwap=15.0605, timestamp=1683723600000, transactions=1098, otc=None)
Agg(open=15.035, high=15.08, low=14.77, close=14.87, volume=148050, vwap=14.8959, timestamp=1683727200000, transactions=1887, otc=None)
Agg(open=14.865, high=14.97, low=14.865, close=14.9079, volume=87011, vwap=14.9117, timestamp=1683730800000, transactions=1267, otc=None)
Agg(open=14.905, high=15.02, low=14.86, close=14.91, volume=112177, vwap=14.9271, timestamp=1683734400000, transactions=1491, otc=None)
Agg(open=14.91, high=14.91, low=14.75, close=14.84, volume=123510, vwap=14.8111, timestamp=1683738000000, transactions=1535, otc=None)
Agg(open=14.84, high=14.915, low=14.815, close=14.88, volume=94982, vwap=14.8669, timestamp=1683741600000, transactions=1362, otc=None)
Agg(open=14.875, high=15.05, low=14.815, close=14.98, volume=331730, vwap=14.9642, timestamp=1683745200000, transactions=3779, otc=None)
Agg(open=14.97, high=14.97, low=14.97, close=14.97, volume=25334, vwap=14.97, timestamp=1683748800000, transactions=31, otc=None)
Agg(open=14.81, high=14.81, low=14.7, close=14.74, volume=1530, vwap=14.7426, timestamp=1683802800000, transactions=11, otc=None)
Agg(open=14.67, high=14.85, low=14.54, close=14.85, volume=113702, vwap=14.7032, timestamp=1683810000000, transactions=1228, otc=None)
Agg(open=14.84, high=14.88, low=14.665, close=14.82, volume=185580, vwap=14.7934, timestamp=1683813600000, transactions=2193, otc=None)
Agg(open=14.83, high=15.12, low=14.83, close=15.02, volume=158294, vwap=14.9569, timestamp=1683817200000, transactions=2039, otc=None)
Agg(open=15.02, high=15.04, low=14.92, close=14.96, volume=128777, vwap=14.9645, timestamp=1683820800000, transactions=1578, otc=None)
Agg(open=14.95, high=14.955, low=14.805, close=14.87, volume=120797, vwap=14.8775, timestamp=1683824400000, transactions=1636, otc=None)
Agg(open=14.875, high=14.875, low=14.79, close=14.8, volume=135617, vwap=14.8245, timestamp=1683828000000, transactions=1474, otc=None)
Agg(open=14.8, high=14.86, low=14.785, close=14.79, volume=360046, vwap=14.8126, timestamp=1683831600000, transactions=3774, otc=None)
Agg(open=14.79, high=14.79, low=14.79, close=14.79, volume=23564, vwap=14.79, timestamp=1683835200000, transactions=19, otc=None)
Agg(open=14.9, high=14.94, low=14.65, close=14.65, volume=64678, vwap=14.8117, timestamp=1683896400000, transactions=704, otc=None)
Agg(open=14.6494, high=14.69, low=14.47, close=14.555, volume=356214, vwap=14.5789, timestamp=1683900000000, transactions=4004, otc=None)
Agg(open=14.56, high=14.72, low=14.555, close=14.665, volume=111847, vwap=14.6576, timestamp=1683903600000, transactions=1653, otc=None)
Agg(open=14.67, high=14.69, low=14.58, close=14.605, volume=93168, vwap=14.6437, timestamp=1683907200000, transactions=1308, otc=None)
Agg(open=14.59, high=14.7, low=14.555, close=14.56, volume=269924, vwap=14.6102, timestamp=1683910800000, transactions=2020, otc=None)
Agg(open=14.565, high=14.63, low=14.53, close=14.57, volume=313884, vwap=14.5613, timestamp=1683914400000, transactions=2956, otc=None)
Agg(open=14.565, high=14.75, low=14.545, close=14.71, volume=473191, vwap=14.6664, timestamp=1683918000000, transactions=5275, otc=None)
Agg(open=14.71, high=14.71, low=14.71, close=14.71, volume=31674, vwap=14.71, timestamp=1683921600000, transactions=23, otc=None)
