Agg(open=15.4, high=15.44, low=15.18, close=15.27, volume=68555, vwap=15.3002, timestamp=1684760400000, transactions=989, otc=None)
Agg(open=15.65, high=15.73, low=15.57, close=15.645, volume=89113, vwap=15.6596, timestamp=1684947600000, transactions=1432, otc=None)
Agg(open=15.65, high=15.67, low=15.54, close=15.56, volume=140711, vwap=15.6042, timestamp=1684951200000, transactions=2085, otc=None)
Agg(open=15.565, high=15.695, low=15.525, close=15.58, volume=392921, vwap=15.6062, timestamp=1684954800000, transactions=4604, otc=None)
Agg(open=15.57, high=15.57, low=15.57, close=15.57, volume=30840, vwap=15.57, timestamp=1684958400000, transactions=14, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=225, vwap=16.3, timestamp=1685016000000, transactions=1, otc=None)
Agg(open=15.38, high=15.57, low=15.38, close=15.475, volume=83209, vwap=15.477, timestamp=1685019600000, transactions=1054, otc=None)
Agg(open=15.47, high=15.51, low=15.31, close=15.505, volume=190612, vwap=15.4503, timestamp=1685023200000, transactions=2340, otc=None)
Agg(open=15.5, high=15.52, low=15.24, close=15.305, volume=155903, vwap=15.3623, timestamp=1685026800000, transactions=2051, otc=None)
Agg(open=15.31, high=15.425, low=15.305, close=15.34, volume=108732, vwap=15.3789, timestamp=1685030400000, transactions=1405, otc=None)
Agg(open=15.335, high=15.57, low=15.315, close=15.49, volume=98644, vwap=15.4555, timestamp=1685034000000, transactions=1370, otc=None)
Agg(open=15.5, high=15.585, low=15.41, close=15.45, volume=78873, vwap=15.4862, timestamp=1685037600000, transactions=1180, otc=None)
Agg(open=15.46, high=15.54, low=15.45, close=15.49, volume=168300, vwap=15.4884, timestamp=1685041200000, transactions=2281, otc=None)
Agg(open=15.49, high=15.49, low=15.49, close=15.49, volume=14803, vwap=15.49, timestamp=1685044800000, transactions=17, otc=None)
Agg(open=15.56, high=15.56, low=15.2, close=15.22, volume=63480, vwap=15.3837, timestamp=1685106000000, transactions=747, otc=None)
Agg(open=15.22, high=15.52, low=15.17, close=15.36, volume=197662, vwap=15.3581, timestamp=1685109600000, transactions=2535, otc=None)
Agg(open=15.38, high=15.43, low=15.31, close=15.39, volume=95472, vwap=15.3861, timestamp=1685113200000, transactions=1390, otc=None)
Agg(open=15.385, high=15.61, low=15.385, close=15.5, volume=157999, vwap=15.5317, timestamp=1685116800000, transactions=1774, otc=None)
Agg(open=15.5, high=15.52, low=15.425, close=15.47, volume=62948, vwap=15.4647, timestamp=1685120400000, transactions=894, otc=None)
Agg(open=15.47, high=15.51, low=15.405, close=15.465, volume=108458, vwap=15.4607, timestamp=1685124000000, transactions=1472, otc=None)
Agg(open=15.47, high=15.58, low=15.435, close=15.565, volume=282125, vwap=15.515, timestamp=1685127600000, transactions=2996, otc=None)
Agg(open=15.56, high=15.56, low=15.56, close=15.56, volume=36898, vwap=15.56, timestamp=1685131200000, transactions=17, otc=None)
