Agg(open=23.59, high=23.72, low=23.51, close=23.7, volume=39359, vwap=23.6346, timestamp=1676296800000, transactions=607, otc=None)
Agg(open=23.7, high=23.795, low=23.675, close=23.775, volume=80322, vwap=23.7369, timestamp=1676300400000, transactions=1537, otc=None)
Agg(open=23.775, high=23.785, low=23.705, close=23.74, volume=60708, vwap=23.7449, timestamp=1676304000000, transactions=1177, otc=None)
Agg(open=23.74, high=23.765, low=23.69, close=23.69, volume=53909, vwap=23.7273, timestamp=1676307600000, transactions=995, otc=None)
Agg(open=23.7, high=23.74, low=23.675, close=23.725, volume=52059, vwap=23.7012, timestamp=1676311200000, transactions=1028, otc=None)
Agg(open=23.73, high=23.73, low=23.615, close=23.645, volume=69347, vwap=23.6734, timestamp=1676314800000, transactions=1262, otc=None)
Agg(open=23.65, high=23.79, low=23.625, close=23.79, volume=257640, vwap=23.726, timestamp=1676318400000, transactions=3150, otc=None)
Agg(open=23.78, high=23.782853, low=23.78, close=23.782853, volume=57430, vwap=23.78, timestamp=1676322000000, transactions=31, otc=None)
Agg(open=23.8, high=23.985, low=23.75, close=23.94, volume=109004, vwap=23.8414, timestamp=1676383200000, transactions=1155, otc=None)
Agg(open=23.95, high=24.13, low=23.84, close=23.86, volume=479740, vwap=23.9601, timestamp=1676386800000, transactions=4557, otc=None)
Agg(open=23.865, high=23.98, low=23.725, close=23.795, volume=264377, vwap=23.8711, timestamp=1676390400000, transactions=3241, otc=None)
Agg(open=23.795, high=23.9, low=23.795, close=23.87, volume=90852, vwap=23.8599, timestamp=1676394000000, transactions=1848, otc=None)
Agg(open=23.86, high=23.935, low=23.85, close=23.885, volume=126996, vwap=23.8933, timestamp=1676397600000, transactions=1930, otc=None)
Agg(open=23.885, high=23.93, low=23.84, close=23.92, volume=92868, vwap=23.9009, timestamp=1676401200000, transactions=1722, otc=None)
Agg(open=23.92, high=23.97, low=23.865, close=23.89, volume=520993, vwap=23.9122, timestamp=1676404800000, transactions=5275, otc=None)
Agg(open=23.89, high=23.89, low=23.89, close=23.89, volume=34422, vwap=23.89, timestamp=1676408400000, transactions=21, otc=None)
Agg(open=23.72, high=23.96, low=23.72, close=23.895, volume=82418, vwap=23.8607, timestamp=1676469600000, transactions=1102, otc=None)
Agg(open=23.895, high=24.005, low=23.87, close=23.99, volume=161177, vwap=23.9445, timestamp=1676473200000, transactions=2275, otc=None)
Agg(open=23.985, high=24.12, low=23.985, close=24.085, volume=163459, vwap=24.0719, timestamp=1676476800000, transactions=2385, otc=None)
Agg(open=24.09, high=24.115, low=24.05, close=24.075, volume=126998, vwap=24.079, timestamp=1676480400000, transactions=1676, otc=None)
Agg(open=24.08, high=24.195, low=24.0725, close=24.18, volume=137105, vwap=24.1423, timestamp=1676484000000, transactions=1974, otc=None)
Agg(open=24.175, high=24.2, low=24.07, close=24.1, volume=146255, vwap=24.1353, timestamp=1676487600000, transactions=2224, otc=None)
Agg(open=24.105, high=24.187, low=24.0825, close=24.18, volume=483290, vwap=24.1536, timestamp=1676491200000, transactions=6326, otc=None)
Agg(open=24.18, high=24.18, low=24.18, close=24.18, volume=21740, vwap=24.18, timestamp=1676494800000, transactions=19, otc=None)
Agg(open=24.03, high=24.03, low=23.8, close=23.87, volume=108567, vwap=23.9079, timestamp=1676556000000, transactions=1238, otc=None)
Agg(open=23.86, high=23.9, low=23.745, close=23.78, volume=155566, vwap=23.8066, timestamp=1676559600000, transactions=2165, otc=None)
Agg(open=23.78, high=23.87, low=23.74, close=23.855, volume=125596, vwap=23.7969, timestamp=1676563200000, transactions=1934, otc=None)
Agg(open=23.865, high=24, low=23.865, close=23.945, volume=124339, vwap=23.939, timestamp=1676566800000, transactions=2012, otc=None)
Agg(open=23.945, high=24, low=23.925, close=23.985, volume=99869, vwap=23.965, timestamp=1676570400000, transactions=1694, otc=None)
Agg(open=23.985, high=24.02, low=23.95, close=23.995, volume=152036, vwap=23.9843, timestamp=1676574000000, transactions=2225, otc=None)
Agg(open=23.99, high=23.99, low=23.81, close=23.82, volume=496219, vwap=23.8731, timestamp=1676577600000, transactions=5426, otc=None)
Agg(open=23.82, high=23.82, low=23.82, close=23.82, volume=56069, vwap=23.82, timestamp=1676581200000, transactions=28, otc=None)
Agg(open=23.86, high=23.9, low=23.64, close=23.64, volume=146280, vwap=23.808, timestamp=1676642400000, transactions=1161, otc=None)
Agg(open=23.635, high=23.79, low=23.61, close=23.715, volume=135355, vwap=23.7151, timestamp=1676646000000, transactions=1860, otc=None)
Agg(open=23.695, high=23.73, low=23.625, close=23.665, volume=102372, vwap=23.6759, timestamp=1676649600000, transactions=1324, otc=None)
Agg(open=23.665, high=23.78, low=23.665, close=23.715, volume=83086, vwap=23.7216, timestamp=1676653200000, transactions=1201, otc=None)
Agg(open=23.71, high=23.785, low=23.66, close=23.78, volume=114095, vwap=23.7347, timestamp=1676656800000, transactions=1590, otc=None)
Agg(open=23.785, high=23.93, low=23.785, close=23.885, volume=190231, vwap=23.8911, timestamp=1676660400000, transactions=2030, otc=None)
Agg(open=23.89, high=23.95, low=23.79, close=23.82, volume=502753, vwap=23.8674, timestamp=1676664000000, transactions=5277, otc=None)
Agg(open=23.81, high=23.81, low=23.81, close=23.81, volume=34521, vwap=23.81, timestamp=1676667600000, transactions=21, otc=None)
