Agg(open=23.17, high=23.245, low=22.805, close=22.85, volume=74179, vwap=23.0368, timestamp=1673964000000, transactions=990, otc=None)
Agg(open=22.875, high=23.04, low=22.87, close=22.92, volume=91948, vwap=22.9534, timestamp=1673967600000, transactions=1514, otc=None)
Agg(open=22.925, high=22.95, low=22.85, close=22.895, volume=81928, vwap=22.9081, timestamp=1673971200000, transactions=1273, otc=None)
Agg(open=22.9, high=22.935, low=22.875, close=22.905, volume=78456, vwap=22.9071, timestamp=1673974800000, transactions=1151, otc=None)
Agg(open=22.91, high=22.945, low=22.9, close=22.925, volume=67427, vwap=22.9232, timestamp=1673978400000, transactions=978, otc=None)
Agg(open=22.925, high=22.975, low=22.895, close=22.925, volume=107017, vwap=22.9285, timestamp=1673982000000, transactions=1656, otc=None)
Agg(open=22.925, high=22.985, low=22.895, close=22.93, volume=297521, vwap=22.9293, timestamp=1673985600000, transactions=3744, otc=None)
Agg(open=22.93, high=22.93, low=22.93, close=22.93, volume=13243, vwap=22.93, timestamp=1673989200000, transactions=21, otc=None)
Agg(open=22.74, high=22.75, low=22.355, close=22.62, volume=130957, vwap=22.5266, timestamp=1674050400000, transactions=1551, otc=None)
Agg(open=22.64, high=22.785, low=22.43, close=22.48, volume=331148, vwap=22.5771, timestamp=1674054000000, transactions=3164, otc=None)
Agg(open=22.48, high=22.485, low=22.145, close=22.235, volume=265034, vwap=22.2865, timestamp=1674057600000, transactions=3030, otc=None)
Agg(open=22.24, high=22.3, low=22.19, close=22.28, volume=235999, vwap=22.243, timestamp=1674061200000, transactions=2076, otc=None)
Agg(open=22.29, high=22.45, low=22.23, close=22.3625, volume=139992, vwap=22.3775, timestamp=1674064800000, transactions=1766, otc=None)
Agg(open=22.36, high=22.37, low=22.19, close=22.2, volume=124653, vwap=22.2808, timestamp=1674068400000, transactions=1827, otc=None)
Agg(open=22.2, high=22.21, low=21.94, close=21.95, volume=471457, vwap=22.0108, timestamp=1674072000000, transactions=5564, otc=None)
Agg(open=21.96, high=21.96, low=21.96, close=21.96, volume=38328, vwap=21.96, timestamp=1674075600000, transactions=28, otc=None)
Agg(open=21.85, high=21.85, low=21.85, close=21.85, volume=137, vwap=21.85, timestamp=1674129600000, transactions=1, otc=None)
Agg(open=21.79, high=21.89, low=21.64, close=21.79, volume=136810, vwap=21.7654, timestamp=1674136800000, transactions=1628, otc=None)
Agg(open=21.78, high=21.91, low=21.53, close=21.615, volume=138726, vwap=21.7219, timestamp=1674140400000, transactions=2078, otc=None)
Agg(open=21.62, high=21.755, low=21.61, close=21.645, volume=93727, vwap=21.6698, timestamp=1674144000000, transactions=1680, otc=None)
Agg(open=21.65, high=21.735, low=21.645, close=21.735, volume=83283, vwap=21.6861, timestamp=1674147600000, transactions=1498, otc=None)
Agg(open=21.735, high=21.965, low=21.725, close=21.895, volume=126293, vwap=21.8445, timestamp=1674151200000, transactions=1798, otc=None)
Agg(open=21.895, high=21.91, low=21.825, close=21.83, volume=80536, vwap=21.8714, timestamp=1674154800000, transactions=1414, otc=None)
Agg(open=21.827, high=21.865, low=21.77, close=21.8, volume=276020, vwap=21.8202, timestamp=1674158400000, transactions=4170, otc=None)
Agg(open=21.8, high=21.8, low=21.8, close=21.8, volume=14754, vwap=21.8, timestamp=1674162000000, transactions=18, otc=None)
Agg(open=22.39, high=22.39, low=22.39, close=22.39, volume=125, vwap=22.39, timestamp=1674219600000, transactions=1, otc=None)
Agg(open=21.94, high=22.08, low=21.79, close=22.05, volume=131451, vwap=21.9613, timestamp=1674223200000, transactions=1083, otc=None)
Agg(open=22.05, high=22.1, low=21.925, close=21.925, volume=145130, vwap=22.0357, timestamp=1674226800000, transactions=2303, otc=None)
Agg(open=21.93, high=22.085, low=21.91, close=22.03, volume=81852, vwap=22.0003, timestamp=1674230400000, transactions=1367, otc=None)
Agg(open=22.04, high=22.135, low=22.04, close=22.06, volume=115093, vwap=22.0819, timestamp=1674234000000, transactions=1725, otc=None)
Agg(open=22.06, high=22.245, low=22.045, close=22.23, volume=299334, vwap=22.1409, timestamp=1674237600000, transactions=2183, otc=None)
Agg(open=22.23, high=22.29, low=22.215, close=22.29, volume=115091, vwap=22.2456, timestamp=1674241200000, transactions=1759, otc=None)
Agg(open=22.3, high=22.39, low=22.24, close=22.365, volume=1209493.0, vwap=22.3097, timestamp=1674244800000, transactions=6604, otc=None)
Agg(open=22.37, high=22.37, low=22.37, close=22.37, volume=48808, vwap=22.37, timestamp=1674248400000, transactions=16, otc=None)
