Agg(open=23.01, high=23.2, low=23, close=23.13, volume=55721, vwap=23.1182, timestamp=1678111200000, transactions=820, otc=None)
Agg(open=23.14, high=23.23, low=23.1225, close=23.14, volume=125215, vwap=23.1708, timestamp=1678114800000, transactions=2093, otc=None)
Agg(open=23.13, high=23.17, low=23.07, close=23.125, volume=105399, vwap=23.1229, timestamp=1678118400000, transactions=1811, otc=None)
Agg(open=23.125, high=23.15, low=23.065, close=23.07, volume=107383, vwap=23.1026, timestamp=1678122000000, transactions=1552, otc=None)
Agg(open=23.06, high=23.1, low=23, close=23.02, volume=216174, vwap=23.0569, timestamp=1678125600000, transactions=2349, otc=None)
Agg(open=23.015, high=23.09, low=22.99, close=23.065, volume=122928, vwap=23.0338, timestamp=1678129200000, transactions=1725, otc=None)
Agg(open=23.07, high=23.1, low=22.99, close=23.035, volume=361700, vwap=23.0241, timestamp=1678132800000, transactions=3920, otc=None)
Agg(open=23.04, high=23.04, low=23.04, close=23.04, volume=86054, vwap=23.04, timestamp=1678136400000, transactions=10, otc=None)
Agg(open=22.9, high=22.9, low=22.645, close=22.73, volume=91186, vwap=22.7388, timestamp=1678197600000, transactions=1016, otc=None)
Agg(open=22.72, high=22.725, low=22.355, close=22.3596, volume=212480, vwap=22.5573, timestamp=1678201200000, transactions=2970, otc=None)
Agg(open=22.36, high=22.45, low=22.28, close=22.3, volume=133611, vwap=22.3814, timestamp=1678204800000, transactions=1616, otc=None)
Agg(open=22.3, high=22.41, low=22.26, close=22.31, volume=160160, vwap=22.3187, timestamp=1678208400000, transactions=1916, otc=None)
Agg(open=22.3, high=22.32, low=22.1425, close=22.18, volume=136001, vwap=22.2067, timestamp=1678212000000, transactions=1824, otc=None)
Agg(open=22.19, high=22.26, low=22.115, close=22.135, volume=200037, vwap=22.2026, timestamp=1678215600000, transactions=2207, otc=None)
Agg(open=22.145, high=22.235, low=22.11, close=22.11, volume=535025, vwap=22.1743, timestamp=1678219200000, transactions=4520, otc=None)
Agg(open=22.12, high=22.12, low=22.12, close=22.12, volume=26220, vwap=22.12, timestamp=1678222800000, transactions=18, otc=None)
Agg(open=22.14, high=22.18, low=22, close=22.17, volume=40449, vwap=22.0971, timestamp=1678284000000, transactions=615, otc=None)
Agg(open=22.17, high=22.28, low=22.12, close=22.14, volume=123226, vwap=22.1935, timestamp=1678287600000, transactions=1702, otc=None)
Agg(open=22.16, high=22.165, low=22.01, close=22.015, volume=142273, vwap=22.0884, timestamp=1678291200000, transactions=1714, otc=None)
Agg(open=22.01, high=22.07, low=21.905, close=21.905, volume=116825, vwap=21.9931, timestamp=1678294800000, transactions=1639, otc=None)
Agg(open=21.9, high=21.921, low=21.75, close=21.83, volume=141209, vwap=21.8213, timestamp=1678298400000, transactions=2071, otc=None)
Agg(open=21.855, high=21.875, low=21.805, close=21.83, volume=121492, vwap=21.8414, timestamp=1678302000000, transactions=2012, otc=None)
Agg(open=21.83, high=21.995, low=21.815, close=21.965, volume=407182, vwap=21.9325, timestamp=1678305600000, transactions=5420, otc=None)
Agg(open=21.97, high=21.97, low=21.97, close=21.97, volume=19940, vwap=21.97, timestamp=1678309200000, transactions=34, otc=None)
Agg(open=21.68, high=21.8, low=21.36, close=21.385, volume=170655, vwap=21.6418, timestamp=1678370400000, transactions=2066, otc=None)
Agg(open=21.39, high=21.57, low=21.3, close=21.3, volume=337304, vwap=21.4684, timestamp=1678374000000, transactions=4069, otc=None)
Agg(open=21.295, high=21.305, low=20.96, close=21.02, volume=121383, vwap=21.0936, timestamp=1678377600000, transactions=2492, otc=None)
Agg(open=21.03, high=21.07, low=20.89, close=20.89, volume=101749, vwap=20.9892, timestamp=1678381200000, transactions=1938, otc=None)
Agg(open=20.9, high=20.915, low=20.665, close=20.72, volume=168598, vwap=20.798, timestamp=1678384800000, transactions=2789, otc=None)
Agg(open=20.73, high=20.92, low=20.68, close=20.71, volume=270516, vwap=20.7874, timestamp=1678388400000, transactions=3751, otc=None)
Agg(open=20.72, high=20.755, low=20.545, close=20.58, volume=587414, vwap=20.6238, timestamp=1678392000000, transactions=7134, otc=None)
Agg(open=20.58, high=20.58, low=20.58, close=20.58, volume=25156, vwap=20.58, timestamp=1678395600000, transactions=28, otc=None)
Agg(open=20.25, high=20.25, low=19.54, close=20.05, volume=332932, vwap=19.7866, timestamp=1678456800000, transactions=4448, otc=None)
Agg(open=20.03, high=20.52, low=19.99, close=20.5, volume=250002, vwap=20.259, timestamp=1678460400000, transactions=5325, otc=None)
Agg(open=20.49, high=20.83, low=20.25, close=20.34, volume=328742, vwap=20.5437, timestamp=1678464000000, transactions=5595, otc=None)
Agg(open=20.38, high=20.38, low=20.025, close=20.14, volume=204178, vwap=20.1821, timestamp=1678467600000, transactions=3969, otc=None)
Agg(open=20.13, high=20.19, low=19.88, close=19.99, volume=387941, vwap=19.9879, timestamp=1678471200000, transactions=5415, otc=None)
Agg(open=20.005, high=20.525, low=20.005, close=20.415, volume=487352, vwap=20.3165, timestamp=1678474800000, transactions=7286, otc=None)
Agg(open=20.41, high=20.66, low=20.31, close=20.44, volume=1192853.0, vwap=20.4808, timestamp=1678478400000, transactions=12569, otc=None)
Agg(open=20.44, high=20.44, low=20.44, close=20.44, volume=73004, vwap=20.44, timestamp=1678482000000, transactions=26, otc=None)
Agg(open=20.44, high=20.44, low=20.44, close=20.44, volume=2969, vwap=20.44, timestamp=1678485600000, transactions=1, otc=None)
