Agg(open=17.62, high=17.69, low=17.41, close=17.51, volume=85389, vwap=17.5277, timestamp=1699279200000, transactions=1091, otc=None)
Agg(open=17.5299, high=17.54, low=17.375, close=17.45, volume=148348, vwap=17.4579, timestamp=1699282800000, transactions=1621, otc=None)
Agg(open=17.455, high=17.53, low=17.425, close=17.435, volume=138944, vwap=17.4718, timestamp=1699286400000, transactions=1558, otc=None)
Agg(open=17.435, high=17.45, low=17.31, close=17.32, volume=158707, vwap=17.3709, timestamp=1699290000000, transactions=1862, otc=None)
Agg(open=17.3209, high=17.35, low=17.19, close=17.31, volume=156394, vwap=17.2778, timestamp=1699293600000, transactions=1768, otc=None)
Agg(open=17.31, high=17.435, low=17.29, close=17.43, volume=154226, vwap=17.3619, timestamp=1699297200000, transactions=1803, otc=None)
Agg(open=17.43, high=17.485, low=17.42, close=17.44, volume=411185, vwap=17.4438, timestamp=1699300800000, transactions=3688, otc=None)
Agg(open=17.44, high=17.44, low=17.44, close=17.44, volume=69043, vwap=17.44, timestamp=1699304400000, transactions=22, otc=None)
Agg(open=17.32, high=17.38, low=17.17, close=17.38, volume=45109, vwap=17.2822, timestamp=1699365600000, transactions=692, otc=None)
Agg(open=17.375, high=17.445, low=17.315, close=17.335, volume=95963, vwap=17.3773, timestamp=1699369200000, transactions=1423, otc=None)
Agg(open=17.335, high=17.335, low=17.265, close=17.295, volume=80157, vwap=17.3064, timestamp=1699372800000, transactions=1228, otc=None)
Agg(open=17.29, high=17.3075, low=17.2, close=17.27, volume=85881, vwap=17.2602, timestamp=1699376400000, transactions=1454, otc=None)
Agg(open=17.28, high=17.345, low=17.275, close=17.31, volume=83013, vwap=17.3095, timestamp=1699380000000, transactions=1307, otc=None)
Agg(open=17.31, high=17.355, low=17.265, close=17.35, volume=143929, vwap=17.3095, timestamp=1699383600000, transactions=1617, otc=None)
Agg(open=17.35, high=17.42, low=17.345, close=17.37, volume=440993, vwap=17.382, timestamp=1699387200000, transactions=4281, otc=None)
Agg(open=17.36, high=17.36, low=17.36, close=17.36, volume=35746, vwap=17.36, timestamp=1699390800000, transactions=15, otc=None)
Agg(open=17.38, high=17.385, low=17.152, close=17.33, volume=64573, vwap=17.3084, timestamp=1699452000000, transactions=821, otc=None)
Agg(open=17.31, high=17.345, low=17.155, close=17.155, volume=115566, vwap=17.222, timestamp=1699455600000, transactions=1522, otc=None)
Agg(open=17.155, high=17.19, low=17.115, close=17.125, volume=78972, vwap=17.1547, timestamp=1699459200000, transactions=1266, otc=None)
Agg(open=17.121, high=17.15, low=17.07, close=17.095, volume=77762, vwap=17.1169, timestamp=1699462800000, transactions=1190, otc=None)
Agg(open=17.095, high=17.155, low=17.08, close=17.13, volume=76143, vwap=17.1296, timestamp=1699466400000, transactions=1111, otc=None)
Agg(open=17.135, high=17.17, low=17.13, close=17.145, volume=97861, vwap=17.1543, timestamp=1699470000000, transactions=1213, otc=None)
Agg(open=17.15, high=17.16, low=17.07, close=17.12, volume=314887, vwap=17.1321, timestamp=1699473600000, transactions=3561, otc=None)
Agg(open=17.12, high=17.12, low=17.12, close=17.12, volume=37356, vwap=17.12, timestamp=1699477200000, transactions=16, otc=None)
Agg(open=17.13, high=17.19, low=17.03, close=17.07, volume=51665, vwap=17.0978, timestamp=1699538400000, transactions=640, otc=None)
Agg(open=17.07, high=17.11, low=16.96, close=17.09, volume=65163, vwap=17.0383, timestamp=1699542000000, transactions=1069, otc=None)
Agg(open=17.105, high=17.16, low=17.085, close=17.12, volume=71859, vwap=17.1235, timestamp=1699545600000, transactions=1340, otc=None)
Agg(open=17.11, high=17.24, low=17.105, close=17.22, volume=69927, vwap=17.1875, timestamp=1699549200000, transactions=1245, otc=None)
Agg(open=17.21, high=17.21, low=16.89, close=16.895, volume=105453, vwap=17.0382, timestamp=1699552800000, transactions=1485, otc=None)
Agg(open=16.89, high=16.89, low=16.795, close=16.83, volume=125586, vwap=16.8346, timestamp=1699556400000, transactions=1754, otc=None)
Agg(open=16.835, high=16.92, low=16.83, close=16.87, volume=264925, vwap=16.8682, timestamp=1699560000000, transactions=3466, otc=None)
Agg(open=16.85, high=16.85, low=16.85, close=16.85, volume=15908, vwap=16.85, timestamp=1699563600000, transactions=17, otc=None)
Agg(open=16.8, high=16.8, low=16.76, close=16.76, volume=1000, vwap=16.7851, timestamp=1699570800000, transactions=3, otc=None)
Agg(open=17.29, high=17.29, low=16.75, close=17.015, volume=302109, vwap=16.9955, timestamp=1699624800000, transactions=2613, otc=None)
Agg(open=17.01, high=17.06, low=16.74, close=16.81, volume=487852, vwap=16.8623, timestamp=1699628400000, transactions=4575, otc=None)
Agg(open=16.805, high=16.85, low=16.735, close=16.7419, volume=208198, vwap=16.8, timestamp=1699632000000, transactions=2212, otc=None)
Agg(open=16.74, high=16.905, low=16.74, close=16.9, volume=200729, vwap=16.8272, timestamp=1699635600000, transactions=2191, otc=None)
Agg(open=16.89, high=16.95, low=16.855, close=16.915, volume=163035, vwap=16.8991, timestamp=1699639200000, transactions=1729, otc=None)
Agg(open=16.92, high=16.975, low=16.9, close=16.935, volume=150947, vwap=16.9365, timestamp=1699642800000, transactions=1572, otc=None)
Agg(open=16.93, high=16.96, low=16.89, close=16.941, volume=371820, vwap=16.9323, timestamp=1699646400000, transactions=3284, otc=None)
Agg(open=16.95, high=16.95, low=16.95, close=16.95, volume=36912, vwap=16.95, timestamp=1699650000000, transactions=25, otc=None)
