Agg(open=17.2, high=17.385, low=16.94, close=17.38, volume=201690, vwap=17.1564, timestamp=1686574800000, transactions=2533, otc=None)
Agg(open=17.395, high=17.47, low=17.05, close=17.175, volume=319491, vwap=17.2781, timestamp=1686578400000, transactions=4404, otc=None)
Agg(open=17.18, high=17.295, low=16.7, close=16.825, volume=288010, vwap=16.9557, timestamp=1686582000000, transactions=3492, otc=None)
Agg(open=16.83, high=16.99, low=16.83, close=16.895, volume=172844, vwap=16.9145, timestamp=1686585600000, transactions=2595, otc=None)
Agg(open=16.895, high=16.945, low=16.76, close=16.87, volume=189591, vwap=16.862, timestamp=1686589200000, transactions=2590, otc=None)
Agg(open=16.87, high=17.01, low=16.835, close=16.975, volume=227210, vwap=16.9198, timestamp=1686592800000, transactions=3514, otc=None)
Agg(open=16.975, high=16.98, low=16.875, close=16.94, volume=373716, vwap=16.9314, timestamp=1686596400000, transactions=4836, otc=None)
Agg(open=16.96, high=17.29, low=16.812, close=17.255, volume=102238, vwap=17.1344, timestamp=1686661200000, transactions=1163, otc=None)
Agg(open=17.25, high=17.425, low=17.14, close=17.14, volume=128429, vwap=17.3062, timestamp=1686664800000, transactions=2194, otc=None)
Agg(open=17.15, high=17.245, low=17.06, close=17.24, volume=135361, vwap=17.1453, timestamp=1686668400000, transactions=1839, otc=None)
Agg(open=17.24, high=17.33, low=17.21, close=17.31, volume=101399, vwap=17.2795, timestamp=1686672000000, transactions=1598, otc=None)
Agg(open=17.29, high=17.32, low=17.22, close=17.26, volume=76017, vwap=17.2655, timestamp=1686675600000, transactions=1654, otc=None)
Agg(open=17.25, high=17.31, low=17.1895, close=17.3, volume=103334, vwap=17.2632, timestamp=1686679200000, transactions=1955, otc=None)
Agg(open=17.3, high=17.37, low=17.28, close=17.37, volume=278894, vwap=17.331, timestamp=1686682800000, transactions=4346, otc=None)
Agg(open=17.5, high=17.59, low=17.25, close=17.535, volume=127389, vwap=17.4784, timestamp=1686747600000, transactions=1856, otc=None)
Agg(open=17.54, high=17.565, low=17.24, close=17.35, volume=153874, vwap=17.3969, timestamp=1686751200000, transactions=2644, otc=None)
Agg(open=17.35, high=17.47, low=17.32, close=17.44, volume=94009, vwap=17.3819, timestamp=1686754800000, transactions=1700, otc=None)
Agg(open=17.44, high=17.44, low=17.34, close=17.385, volume=85810, vwap=17.3752, timestamp=1686758400000, transactions=1863, otc=None)
Agg(open=17.38, high=17.38, low=17.295, close=17.3, volume=83761, vwap=17.3303, timestamp=1686762000000, transactions=1678, otc=None)
Agg(open=17.29, high=17.31, low=16.83, close=17.11, volume=296085, vwap=17.0484, timestamp=1686765600000, transactions=4119, otc=None)
Agg(open=17.11, high=17.19, low=16.87, close=16.97, volume=346989, vwap=17.0029, timestamp=1686769200000, transactions=4351, otc=None)
Agg(open=16.96, high=16.96, low=16.96, close=16.96, volume=38112, vwap=16.96, timestamp=1686772800000, transactions=18, otc=None)
Agg(open=16.83, high=17.12, low=16.8295, close=17.095, volume=90510, vwap=16.9479, timestamp=1686834000000, transactions=1149, otc=None)
Agg(open=17.115, high=17.22, low=16.995, close=17.04, volume=125055, vwap=17.1136, timestamp=1686837600000, transactions=2211, otc=None)
Agg(open=17.04, high=17.21, low=16.99, close=17.16, volume=114480, vwap=17.1298, timestamp=1686841200000, transactions=1961, otc=None)
Agg(open=17.16, high=17.17, low=17.1, close=17.16, volume=71366, vwap=17.1374, timestamp=1686844800000, transactions=1469, otc=None)
Agg(open=17.16, high=17.2, low=17.0425, close=17.175, volume=95968, vwap=17.1124, timestamp=1686848400000, transactions=1692, otc=None)
Agg(open=17.18, high=17.28, low=17.14, close=17.27, volume=120724, vwap=17.1972, timestamp=1686852000000, transactions=1822, otc=None)
Agg(open=17.27, high=17.34, low=17.23, close=17.29, volume=380822, vwap=17.285, timestamp=1686855600000, transactions=4077, otc=None)
Agg(open=17.27, high=17.27, low=17.27, close=17.27, volume=44103, vwap=17.27, timestamp=1686859200000, transactions=17, otc=None)
Agg(open=17.52, high=17.62, low=17.03, close=17.07, volume=319609, vwap=17.3496, timestamp=1686920400000, transactions=1226, otc=None)
Agg(open=17.08, high=17.145, low=16.96, close=16.97, volume=148494, vwap=17.0478, timestamp=1686924000000, transactions=2427, otc=None)
Agg(open=16.965, high=17.1, low=16.9, close=17.065, volume=184425, vwap=17.0147, timestamp=1686927600000, transactions=3261, otc=None)
Agg(open=17.07, high=17.145, low=17.04, close=17.135, volume=118467, vwap=17.0994, timestamp=1686931200000, transactions=2150, otc=None)
Agg(open=17.13, high=17.14, low=17.04, close=17.13, volume=112799, vwap=17.1034, timestamp=1686934800000, transactions=2240, otc=None)
Agg(open=17.135, high=17.18, low=17.065, close=17.18, volume=181306, vwap=17.1243, timestamp=1686938400000, transactions=2878, otc=None)
Agg(open=17.175, high=17.205, low=17.04, close=17.06, volume=596555, vwap=17.1223, timestamp=1686942000000, transactions=5993, otc=None)
Agg(open=17.06, high=17.06, low=17.06, close=17.06, volume=99979, vwap=17.0618, timestamp=1686945600000, transactions=26, otc=None)
