Agg(open=23.66, high=23.71, low=23.45, close=23.475, volume=53861, vwap=23.5706, timestamp=1673272800000, transactions=900, otc=None)
Agg(open=23.485, high=23.525, low=23.38, close=23.459, volume=91389, vwap=23.461, timestamp=1673276400000, transactions=1691, otc=None)
Agg(open=23.48, high=23.565, low=23.405, close=23.56, volume=110577, vwap=23.4921, timestamp=1673280000000, transactions=1573, otc=None)
Agg(open=23.55, high=23.56, low=23.425, close=23.435, volume=58039, vwap=23.4797, timestamp=1673283600000, transactions=1121, otc=None)
Agg(open=23.43, high=23.43, low=23.265, close=23.27, volume=72216, vwap=23.34, timestamp=1673287200000, transactions=1387, otc=None)
Agg(open=23.27, high=23.308, low=23.235, close=23.24, volume=77823, vwap=23.2694, timestamp=1673290800000, transactions=1576, otc=None)
Agg(open=23.23, high=23.265, low=23.1, close=23.175, volume=263986, vwap=23.16, timestamp=1673294400000, transactions=3762, otc=None)
Agg(open=23.18, high=23.18, low=23.18, close=23.18, volume=42237, vwap=23.18, timestamp=1673298000000, transactions=28, otc=None)
Agg(open=23.12, high=23.21, low=23.04, close=23.15, volume=56423, vwap=23.1407, timestamp=1673359200000, transactions=857, otc=None)
Agg(open=23.16, high=23.285, low=23.12, close=23.26, volume=125154, vwap=23.2201, timestamp=1673362800000, transactions=1751, otc=None)
Agg(open=23.245, high=23.26, low=23.14, close=23.21, volume=100692, vwap=23.2132, timestamp=1673366400000, transactions=1256, otc=None)
Agg(open=23.2, high=23.215, low=23.135, close=23.16, volume=66804, vwap=23.17, timestamp=1673370000000, transactions=1480, otc=None)
Agg(open=23.15, high=23.245, low=23.15, close=23.245, volume=49045, vwap=23.2018, timestamp=1673373600000, transactions=1187, otc=None)
Agg(open=23.245, high=23.265, low=23.155, close=23.155, volume=68080, vwap=23.2057, timestamp=1673377200000, transactions=1199, otc=None)
Agg(open=23.155, high=23.19, low=23.12, close=23.19, volume=185980, vwap=23.1554, timestamp=1673380800000, transactions=2454, otc=None)
Agg(open=23.19, high=23.19, low=23.19, close=23.19, volume=27253, vwap=23.19, timestamp=1673384400000, transactions=13, otc=None)
Agg(open=23.12, high=23.28, low=23.1, close=23.175, volume=38636, vwap=23.2085, timestamp=1673445600000, transactions=558, otc=None)
Agg(open=23.18, high=23.2, low=23.055, close=23.115, volume=186106, vwap=23.1051, timestamp=1673449200000, transactions=2004, otc=None)
Agg(open=23.115, high=23.3175, low=23.115, close=23.31, volume=70735, vwap=23.2303, timestamp=1673452800000, transactions=1328, otc=None)
Agg(open=23.31, high=23.51, low=23.31, close=23.465, volume=202760, vwap=23.4405, timestamp=1673456400000, transactions=2249, otc=None)
Agg(open=23.47, high=23.49, low=23.31, close=23.325, volume=73931, vwap=23.4109, timestamp=1673460000000, transactions=1254, otc=None)
Agg(open=23.33, high=23.385, low=23.27, close=23.315, volume=85500, vwap=23.3285, timestamp=1673463600000, transactions=1622, otc=None)
Agg(open=23.315, high=23.33, low=23.21, close=23.255, volume=297856, vwap=23.257, timestamp=1673467200000, transactions=3692, otc=None)
Agg(open=23.25, high=23.25, low=23.25, close=23.25, volume=14861, vwap=23.25, timestamp=1673470800000, transactions=13, otc=None)
Agg(open=23.41, high=23.53, low=23.33, close=23.52, volume=64947, vwap=23.4361, timestamp=1673532000000, transactions=547, otc=None)
Agg(open=23.535, high=23.695, low=23.425, close=23.495, volume=217944, vwap=23.5626, timestamp=1673535600000, transactions=2344, otc=None)
Agg(open=23.49, high=23.55, low=23.43, close=23.54, volume=79754, vwap=23.5031, timestamp=1673539200000, transactions=1556, otc=None)
Agg(open=23.53, high=23.565, low=23.445, close=23.45, volume=122623, vwap=23.5227, timestamp=1673542800000, transactions=1872, otc=None)
Agg(open=23.455, high=23.565, low=23.42, close=23.45, volume=113724, vwap=23.4703, timestamp=1673546400000, transactions=1931, otc=None)
Agg(open=23.45, high=23.485, low=23.385, close=23.39, volume=144286, vwap=23.4319, timestamp=1673550000000, transactions=1963, otc=None)
Agg(open=23.385, high=23.475, low=23.33, close=23.41, volume=442610, vwap=23.3893, timestamp=1673553600000, transactions=4983, otc=None)
Agg(open=23.4, high=23.4, low=23.4, close=23.4, volume=44346, vwap=23.4, timestamp=1673557200000, transactions=26, otc=None)
Agg(open=23.04, high=23.07, low=22.73, close=22.87, volume=103825, vwap=22.8736, timestamp=1673618400000, transactions=1193, otc=None)
Agg(open=22.84, high=22.93, low=22.73, close=22.91, volume=142937, vwap=22.8039, timestamp=1673622000000, transactions=2355, otc=None)
Agg(open=22.905, high=23.055, low=22.905, close=23.025, volume=208723, vwap=22.9929, timestamp=1673625600000, transactions=2184, otc=None)
Agg(open=23.035, high=23.235, low=23.035, close=23.175, volume=107490, vwap=23.16, timestamp=1673629200000, transactions=1578, otc=None)
Agg(open=23.175, high=23.265, low=23.12, close=23.265, volume=74459, vwap=23.1629, timestamp=1673632800000, transactions=1281, otc=None)
Agg(open=23.27, high=23.3, low=23.2, close=23.22, volume=71373, vwap=23.2494, timestamp=1673636400000, transactions=1093, otc=None)
Agg(open=23.22, high=23.33, low=23.22, close=23.28, volume=265367, vwap=23.2711, timestamp=1673640000000, transactions=3439, otc=None)
Agg(open=23.27, high=23.27, low=23.27, close=23.27, volume=20897, vwap=23.27, timestamp=1673643600000, transactions=20, otc=None)
