Agg(open=16.27, high=16.4, low=16.05, close=16.1, volume=104356, vwap=16.1898, timestamp=1698670800000, transactions=1164, otc=None)
Agg(open=16.1, high=16.165, low=15.99, close=16.08, volume=143372, vwap=16.0847, timestamp=1698674400000, transactions=1809, otc=None)
Agg(open=16.08, high=16.25, low=16.08, close=16.15, volume=390944, vwap=16.1607, timestamp=1698678000000, transactions=1686, otc=None)
Agg(open=16.16, high=16.195, low=16.085, close=16.09, volume=115829, vwap=16.1434, timestamp=1698681600000, transactions=1713, otc=None)
Agg(open=16.1, high=16.18, low=16.084, close=16.175, volume=146956, vwap=16.1316, timestamp=1698685200000, transactions=1901, otc=None)
Agg(open=16.175, high=16.205, low=16.13, close=16.14, volume=145563, vwap=16.1694, timestamp=1698688800000, transactions=1789, otc=None)
Agg(open=16.15, high=16.24, low=16.15, close=16.19, volume=424524, vwap=16.1819, timestamp=1698692400000, transactions=3803, otc=None)
Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=41326, vwap=16.19, timestamp=1698696000000, transactions=27, otc=None)
Agg(open=16.25, high=16.38, low=16.14, close=16.17, volume=50448, vwap=16.2618, timestamp=1698757200000, transactions=599, otc=None)
Agg(open=16.16, high=16.285, low=16.07, close=16.245, volume=99884, vwap=16.1958, timestamp=1698760800000, transactions=1344, otc=None)
Agg(open=16.25, high=16.31, low=16.19, close=16.25, volume=69710, vwap=16.2666, timestamp=1698764400000, transactions=974, otc=None)
Agg(open=16.25, high=16.25, low=16.0742, close=16.1636, volume=69674, vwap=16.1482, timestamp=1698768000000, transactions=1057, otc=None)
Agg(open=16.1625, high=16.19, low=16.105, close=16.145, volume=54103, vwap=16.1537, timestamp=1698771600000, transactions=926, otc=None)
Agg(open=16.1405, high=16.195, low=16.07, close=16.195, volume=75723, vwap=16.1371, timestamp=1698775200000, transactions=1227, otc=None)
Agg(open=16.195, high=16.225, low=16.175, close=16.205, volume=196146, vwap=16.1958, timestamp=1698778800000, transactions=2555, otc=None)
Agg(open=16.21, high=16.21, low=16.21, close=16.21, volume=35546, vwap=16.21, timestamp=1698782400000, transactions=24, otc=None)
Agg(open=16.08, high=16.08, low=15.94, close=16, volume=173903, vwap=16.0091, timestamp=1698843600000, transactions=1451, otc=None)
Agg(open=16.01, high=16.25, low=15.945, close=16.19, volume=239868, vwap=16.1219, timestamp=1698847200000, transactions=2434, otc=None)
Agg(open=16.18, high=16.205, low=16.075, close=16.095, volume=136778, vwap=16.1315, timestamp=1698850800000, transactions=1504, otc=None)
Agg(open=16.0993, high=16.1, low=16.005, close=16.02, volume=120826, vwap=16.0474, timestamp=1698854400000, transactions=1516, otc=None)
Agg(open=16.02, high=16.05, low=15.935, close=16.05, volume=124325, vwap=15.9915, timestamp=1698858000000, transactions=1411, otc=None)
Agg(open=16.05, high=16.11, low=15.94, close=16.07, volume=251520, vwap=16.0337, timestamp=1698861600000, transactions=2593, otc=None)
Agg(open=16.07, high=16.18, low=16.07, close=16.17, volume=708191, vwap=16.1454, timestamp=1698865200000, transactions=5711, otc=None)
Agg(open=16.17, high=16.17, low=16.17, close=16.17, volume=28632, vwap=16.17, timestamp=1698868800000, transactions=25, otc=None)
Agg(open=16.28, high=16.28, low=16.28, close=16.28, volume=100, vwap=16.28, timestamp=1698922800000, transactions=1, otc=None)
Agg(open=16.41, high=16.56, low=16.19, close=16.54, volume=100929, vwap=16.4916, timestamp=1698930000000, transactions=1309, otc=None)
Agg(open=16.53, high=16.65, low=16.505, close=16.62, volume=113744, vwap=16.5782, timestamp=1698933600000, transactions=1688, otc=None)
Agg(open=16.62, high=16.68, low=16.585, close=16.64, volume=338071, vwap=16.6455, timestamp=1698937200000, transactions=2292, otc=None)
