Agg(open=16.66, high=16.66, low=16.66, close=16.66, volume=200, vwap=16.66, timestamp=1696845600000, transactions=1, otc=None)
Agg(open=16.43, high=16.65, low=16.41, close=16.46, volume=80139, vwap=16.5212, timestamp=1696856400000, transactions=803, otc=None)
Agg(open=16.47, high=16.57, low=16.42, close=16.52, volume=73817, vwap=16.499, timestamp=1696860000000, transactions=1040, otc=None)
Agg(open=16.53, high=16.69, low=16.53, close=16.62, volume=66004, vwap=16.6255, timestamp=1696863600000, transactions=1152, otc=None)
Agg(open=16.625, high=16.645, low=16.525, close=16.53, volume=66700, vwap=16.5826, timestamp=1696867200000, transactions=971, otc=None)
Agg(open=16.535, high=16.69, low=16.515, close=16.67, volume=111208, vwap=16.5805, timestamp=1696870800000, transactions=1397, otc=None)
Agg(open=16.67, high=16.67, low=16.54, close=16.58, volume=180172, vwap=16.6072, timestamp=1696874400000, transactions=2334, otc=None)
Agg(open=16.585, high=16.585, low=16.415, close=16.45, volume=460000, vwap=16.4671, timestamp=1696878000000, transactions=4445, otc=None)
Agg(open=16.45, high=16.45, low=16.45, close=16.45, volume=68921, vwap=16.45, timestamp=1696881600000, transactions=27, otc=None)
Agg(open=16.56, high=16.7, low=16.535, close=16.55, volume=99037, vwap=16.6058, timestamp=1696942800000, transactions=1112, otc=None)
Agg(open=16.55, high=16.77, low=16.53, close=16.63, volume=179336, vwap=16.6846, timestamp=1696946400000, transactions=2524, otc=None)
Agg(open=16.63, high=16.685, low=16.59, close=16.66, volume=174779, vwap=16.6311, timestamp=1696950000000, transactions=2416, otc=None)
Agg(open=16.67, high=16.75, low=16.66, close=16.71, volume=203770, vwap=16.6946, timestamp=1696953600000, transactions=2455, otc=None)
Agg(open=16.705, high=16.7075, low=16.57, close=16.62, volume=228959, vwap=16.623, timestamp=1696957200000, transactions=2777, otc=None)
Agg(open=16.63, high=16.68, low=16.54, close=16.62, volume=192290, vwap=16.6117, timestamp=1696960800000, transactions=2589, otc=None)
Agg(open=16.62, high=16.63, low=16.55, close=16.58, volume=397404, vwap=16.5739, timestamp=1696964400000, transactions=4313, otc=None)
Agg(open=16.58, high=16.58, low=16.58, close=16.58, volume=36287, vwap=16.58, timestamp=1696968000000, transactions=29, otc=None)
Agg(open=16.55, high=16.81, low=16.55, close=16.64, volume=59323, vwap=16.6869, timestamp=1697029200000, transactions=752, otc=None)
Agg(open=16.63, high=16.67, low=16.515, close=16.57, volume=89311, vwap=16.581, timestamp=1697032800000, transactions=1628, otc=None)
Agg(open=16.57, high=16.585, low=16.42, close=16.425, volume=91654, vwap=16.4881, timestamp=1697036400000, transactions=1417, otc=None)
Agg(open=16.43, high=16.46, low=16.305, close=16.36, volume=80214, vwap=16.3802, timestamp=1697040000000, transactions=1190, otc=None)
Agg(open=16.365, high=16.505, low=16.365, close=16.505, volume=115064, vwap=16.439, timestamp=1697043600000, transactions=1266, otc=None)
Agg(open=16.51, high=16.63, low=16.51, close=16.535, volume=178289, vwap=16.5792, timestamp=1697047200000, transactions=1913, otc=None)
Agg(open=16.53, high=16.55, low=16.49, close=16.5, volume=334782, vwap=16.5174, timestamp=1697050800000, transactions=3170, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=24802, vwap=16.5, timestamp=1697054400000, transactions=20, otc=None)
Agg(open=16.57, high=16.57, low=16.16, close=16.19, volume=116552, vwap=16.2459, timestamp=1697115600000, transactions=1049, otc=None)
Agg(open=16.17, high=16.265, low=16.06, close=16.22, volume=249733, vwap=16.1676, timestamp=1697119200000, transactions=2273, otc=None)
Agg(open=16.22, high=16.24, low=16.1, close=16.175, volume=88315, vwap=16.176, timestamp=1697122800000, transactions=1263, otc=None)
Agg(open=16.18, high=16.295, low=16.16, close=16.26, volume=101814, vwap=16.2408, timestamp=1697126400000, transactions=1280, otc=None)
Agg(open=16.26, high=16.265, low=16.09, close=16.09, volume=150663, vwap=16.1538, timestamp=1697130000000, transactions=1680, otc=None)
Agg(open=16.0825, high=16.105, low=16.01, close=16.085, volume=127573, vwap=16.0549, timestamp=1697133600000, transactions=1537, otc=None)
Agg(open=16.085, high=16.165, low=16.08, close=16.11, volume=332422, vwap=16.1344, timestamp=1697137200000, transactions=3185, otc=None)
Agg(open=16.11, high=16.11, low=16.11, close=16.11, volume=108737, vwap=16.11, timestamp=1697140800000, transactions=32, otc=None)
Agg(open=16.29, high=16.375, low=16.15, close=16.17, volume=60166, vwap=16.2513, timestamp=1697202000000, transactions=690, otc=None)
Agg(open=16.16, high=16.24, low=16.06, close=16.225, volume=274062, vwap=16.1425, timestamp=1697205600000, transactions=2146, otc=None)
Agg(open=16.22, high=16.265, low=16.14, close=16.195, volume=146802, vwap=16.2097, timestamp=1697209200000, transactions=1718, otc=None)
Agg(open=16.195, high=16.2175, low=16.06, close=16.105, volume=121950, vwap=16.1664, timestamp=1697212800000, transactions=1497, otc=None)
Agg(open=16.1075, high=16.135, low=15.98, close=16.015, volume=148296, vwap=16.053, timestamp=1697216400000, transactions=1981, otc=None)
Agg(open=16.01, high=16.155, low=16, close=16.115, volume=192981, vwap=16.1002, timestamp=1697220000000, transactions=2213, otc=None)
Agg(open=16.105, high=16.12, low=15.975, close=16, volume=457199, vwap=16.0224, timestamp=1697223600000, transactions=4187, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=35784, vwap=16, timestamp=1697227200000, transactions=20, otc=None)
