Agg(open=17.56, high=17.6, low=17.35, close=17.365, volume=54965, vwap=17.4321, timestamp=1692622800000, transactions=769, otc=None)
Agg(open=17.37, high=17.39, low=17.19, close=17.32, volume=107414, vwap=17.3019, timestamp=1692626400000, transactions=1970, otc=None)
Agg(open=17.31, high=17.32, low=17.14, close=17.2, volume=98160, vwap=17.1981, timestamp=1692630000000, transactions=1604, otc=None)
Agg(open=17.21, high=17.25, low=17.16, close=17.19, volume=78258, vwap=17.1968, timestamp=1692633600000, transactions=1368, otc=None)
Agg(open=17.19, high=17.265, low=17.18, close=17.255, volume=42517, vwap=17.224, timestamp=1692637200000, transactions=909, otc=None)
Agg(open=17.255, high=17.27, low=17.21, close=17.23, volume=67424, vwap=17.2328, timestamp=1692640800000, transactions=1429, otc=None)
Agg(open=17.23, high=17.3, low=17.22, close=17.27, volume=264321, vwap=17.2512, timestamp=1692644400000, transactions=3232, otc=None)
Agg(open=17.27, high=17.29, low=17.27, close=17.29, volume=3279, vwap=17.2712, timestamp=1692648000000, transactions=7, otc=None)
Agg(open=17.16, high=17.16, low=17.16, close=17.16, volume=545, vwap=17.1717, timestamp=1692658800000, transactions=5, otc=None)
Agg(open=17.13, high=17.32, low=17.09, close=17.125, volume=129573, vwap=17.1889, timestamp=1692709200000, transactions=1049, otc=None)
Agg(open=17.14, high=17.16, low=16.8304, close=16.84, volume=178835, vwap=16.9759, timestamp=1692712800000, transactions=2340, otc=None)
Agg(open=16.84, high=16.84, low=16.69, close=16.71, volume=207507, vwap=16.7569, timestamp=1692716400000, transactions=2782, otc=None)
Agg(open=16.715, high=16.7511, low=16.51, close=16.515, volume=187454, vwap=16.6081, timestamp=1692720000000, transactions=2353, otc=None)
Agg(open=16.515, high=16.63, low=16.41, close=16.61, volume=316028, vwap=16.5239, timestamp=1692723600000, transactions=2724, otc=None)
Agg(open=16.605, high=16.63, low=16.46, close=16.49, volume=189165, vwap=16.5622, timestamp=1692727200000, transactions=2362, otc=None)
Agg(open=16.485, high=16.61, low=16.485, close=16.54, volume=438144, vwap=16.5501, timestamp=1692730800000, transactions=4780, otc=None)
Agg(open=16.54, high=16.54, low=16.54, close=16.54, volume=159875, vwap=16.54, timestamp=1692734400000, transactions=11, otc=None)
Agg(open=16.54, high=16.65, low=16.36, close=16.6, volume=67520, vwap=16.5556, timestamp=1692795600000, transactions=690, otc=None)
Agg(open=16.61, high=16.685, low=16.555, close=16.685, volume=92737, vwap=16.6035, timestamp=1692799200000, transactions=1220, otc=None)
Agg(open=16.69, high=16.86, low=16.665, close=16.75, volume=104112, vwap=16.7663, timestamp=1692802800000, transactions=1122, otc=None)
Agg(open=16.74, high=16.8, low=16.72, close=16.74, volume=56385, vwap=16.75, timestamp=1692806400000, transactions=752, otc=None)
Agg(open=16.745, high=16.79, low=16.735, close=16.765, volume=63340, vwap=16.7635, timestamp=1692810000000, transactions=777, otc=None)
Agg(open=16.765, high=16.82, low=16.755, close=16.815, volume=82220, vwap=16.7858, timestamp=1692813600000, transactions=1318, otc=None)
Agg(open=16.82, high=16.88, low=16.795, close=16.88, volume=319023, vwap=16.843, timestamp=1692817200000, transactions=3655, otc=None)
Agg(open=16.75, high=17.145, low=16.75, close=17.135, volume=52918, vwap=16.9364, timestamp=1692882000000, transactions=460, otc=None)
Agg(open=17.16, high=17.17, low=17.01, close=17.02, volume=76345, vwap=17.0867, timestamp=1692885600000, transactions=944, otc=None)
Agg(open=17.02, high=17.025, low=16.89, close=16.91, volume=58248, vwap=16.9362, timestamp=1692889200000, transactions=883, otc=None)
Agg(open=16.9, high=16.97, low=16.87, close=16.87, volume=54237, vwap=16.9282, timestamp=1692892800000, transactions=885, otc=None)
Agg(open=16.88, high=16.905, low=16.85, close=16.87, volume=55877, vwap=16.8765, timestamp=1692896400000, transactions=855, otc=None)
Agg(open=16.88, high=16.91, low=16.85, close=16.9, volume=87289, vwap=16.8839, timestamp=1692900000000, transactions=1079, otc=None)
Agg(open=16.9, high=16.985, low=16.89, close=16.9, volume=229986, vwap=16.9302, timestamp=1692903600000, transactions=3014, otc=None)
Agg(open=16.96, high=17.16, low=16.82, close=16.85, volume=69142, vwap=17.0174, timestamp=1692968400000, transactions=685, otc=None)
Agg(open=16.88, high=16.99, low=16.6, close=16.6, volume=141804, vwap=16.7992, timestamp=1692972000000, transactions=1856, otc=None)
Agg(open=16.61, high=16.885, low=16.565, close=16.84, volume=172216, vwap=16.748, timestamp=1692975600000, transactions=1905, otc=None)
Agg(open=16.83, high=17.02, low=16.82, close=16.95, volume=198784, vwap=16.9506, timestamp=1692979200000, transactions=1691, otc=None)
Agg(open=16.96, high=16.96, low=16.86, close=16.92, volume=72981, vwap=16.9038, timestamp=1692982800000, transactions=1042, otc=None)
Agg(open=16.92, high=17.045, low=16.92, close=17.04, volume=135175, vwap=16.9954, timestamp=1692986400000, transactions=1159, otc=None)
Agg(open=17.04, high=17.06, low=16.88, close=16.9, volume=295145, vwap=16.9409, timestamp=1692990000000, transactions=3225, otc=None)
Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=27550, vwap=16.9, timestamp=1692993600000, transactions=17, otc=None)
