Agg(open=18.13, high=18.17, low=17.96, close=18.1, volume=73979, vwap=18.081, timestamp=1700488800000, transactions=920, otc=None)
Agg(open=18.08, high=18.15, low=18.01, close=18.115, volume=101443, vwap=18.0837, timestamp=1700492400000, transactions=1520, otc=None)
Agg(open=18.12, high=18.14, low=18.06, close=18.085, volume=70647, vwap=18.0988, timestamp=1700496000000, transactions=1015, otc=None)
Agg(open=18.089, high=18.1, low=18.05, close=18.095, volume=71347, vwap=18.0735, timestamp=1700499600000, transactions=1141, otc=None)
Agg(open=18.1, high=18.14, low=18.085, close=18.1169, volume=67409, vwap=18.1114, timestamp=1700503200000, transactions=1055, otc=None)
Agg(open=18.11, high=18.12, low=18.08, close=18.1, volume=84173, vwap=18.1044, timestamp=1700506800000, transactions=1186, otc=None)
Agg(open=18.105, high=18.13, low=18.03, close=18.055, volume=535504, vwap=18.0759, timestamp=1700510400000, transactions=4238, otc=None)
Agg(open=18.06, high=18.06, low=18.06, close=18.06, volume=215974, vwap=18.06, timestamp=1700514000000, transactions=23, otc=None)
Agg(open=18.01, high=18.02, low=17.75, close=17.75, volume=57738, vwap=17.8554, timestamp=1700575200000, transactions=875, otc=None)
Agg(open=17.754, high=17.94, low=17.754, close=17.915, volume=86541, vwap=17.8816, timestamp=1700578800000, transactions=1404, otc=None)
Agg(open=17.925, high=17.965, low=17.76, close=17.785, volume=83168, vwap=17.8462, timestamp=1700582400000, transactions=1289, otc=None)
Agg(open=17.77, high=17.77, low=17.69, close=17.725, volume=74603, vwap=17.7238, timestamp=1700586000000, transactions=1083, otc=None)
Agg(open=17.725, high=17.73, low=17.63, close=17.72, volume=127524, vwap=17.6878, timestamp=1700589600000, transactions=1638, otc=None)
Agg(open=17.725, high=17.75, low=17.655, close=17.68, volume=110556, vwap=17.7141, timestamp=1700593200000, transactions=1490, otc=None)
Agg(open=17.68, high=17.695, low=17.59, close=17.63, volume=389410, vwap=17.6369, timestamp=1700596800000, transactions=3778, otc=None)
Agg(open=17.63, high=17.63, low=17.63, close=17.63, volume=163167, vwap=17.63, timestamp=1700600400000, transactions=20, otc=None)
Agg(open=17.83, high=17.88, low=17.67, close=17.71, volume=92393, vwap=17.7697, timestamp=1700661600000, transactions=1181, otc=None)
Agg(open=17.69, high=17.79, low=17.655, close=17.76, volume=104035, vwap=17.7293, timestamp=1700665200000, transactions=1560, otc=None)
Agg(open=17.765, high=17.79, low=17.695, close=17.79, volume=75667, vwap=17.7417, timestamp=1700668800000, transactions=1228, otc=None)
Agg(open=17.79, high=17.81, low=17.635, close=17.64, volume=73889, vwap=17.7347, timestamp=1700672400000, transactions=1205, otc=None)
Agg(open=17.649, high=17.68, low=17.63, close=17.64, volume=58793, vwap=17.656, timestamp=1700676000000, transactions=983, otc=None)
Agg(open=17.65, high=17.665, low=17.575, close=17.62, volume=103206, vwap=17.6172, timestamp=1700679600000, transactions=1450, otc=None)
Agg(open=17.62, high=17.68, low=17.62, close=17.67, volume=271850, vwap=17.6604, timestamp=1700683200000, transactions=3458, otc=None)
Agg(open=17.68, high=17.68, low=17.68, close=17.68, volume=215844, vwap=17.68, timestamp=1700686800000, transactions=21, otc=None)
Agg(open=17.72, high=17.795, low=17.57, close=17.68, volume=50369, vwap=17.6842, timestamp=1700834400000, transactions=696, otc=None)
Agg(open=17.67, high=17.77, low=17.665, close=17.74, volume=103819, vwap=17.7214, timestamp=1700838000000, transactions=1418, otc=None)
Agg(open=17.735, high=17.74, low=17.64, close=17.645, volume=69758, vwap=17.6983, timestamp=1700841600000, transactions=1154, otc=None)
Agg(open=17.64, high=17.745, low=17.635, close=17.74, volume=163400, vwap=17.7054, timestamp=1700845200000, transactions=2425, otc=None)
