Agg(open=19.61, high=19.61, low=18.34, close=19.24, volume=493536, vwap=18.8603, timestamp=1678712400000, transactions=5035, otc=None)
Agg(open=19.36, high=19.4075, low=19.08, close=19.22, volume=1313112.0, vwap=19.2255, timestamp=1678906800000, transactions=11995, otc=None)
Agg(open=19.19, high=19.19, low=19.19, close=19.19, volume=72105, vwap=19.19, timestamp=1678910400000, transactions=35, otc=None)
Agg(open=19, high=19, low=18.85, close=18.85, volume=555, vwap=18.9489, timestamp=1678964400000, transactions=3, otc=None)
Agg(open=18.85, high=18.87, low=18.85, close=18.87, volume=933, vwap=18.869, timestamp=1678968000000, transactions=9, otc=None)
Agg(open=18.86, high=18.92, low=18.355, close=18.49, volume=246635, vwap=18.6303, timestamp=1678971600000, transactions=2920, otc=None)
Agg(open=18.495, high=19.26, low=18.25, close=19.02, volume=542697, vwap=18.5932, timestamp=1678975200000, transactions=6236, otc=None)
Agg(open=19.02, high=19.36, low=18.87, close=19.29, volume=360900, vwap=19.0613, timestamp=1678978800000, transactions=4497, otc=None)
Agg(open=19.285, high=19.72, low=19.16, close=19.7, volume=361230, vwap=19.3707, timestamp=1678982400000, transactions=4335, otc=None)
Agg(open=19.695, high=20.15, low=19.66, close=19.74, volume=567950, vwap=19.8821, timestamp=1678986000000, transactions=6119, otc=None)
Agg(open=19.75, high=19.79, low=19.275, close=19.37, volume=458118, vwap=19.4649, timestamp=1678989600000, transactions=4716, otc=None)
Agg(open=19.37, high=19.725, low=19.31, close=19.55, volume=945553, vwap=19.5552, timestamp=1678993200000, transactions=8738, otc=None)
Agg(open=19.54, high=19.54, low=19.54, close=19.54, volume=46823, vwap=19.54, timestamp=1678996800000, transactions=33, otc=None)
Agg(open=19.78, high=19.78, low=19.78, close=19.78, volume=100, vwap=19.78, timestamp=1679004000000, transactions=1, otc=None)
Agg(open=19.01, high=19.02, low=18.93, close=18.93, volume=7105, vwap=19.001, timestamp=1679054400000, transactions=17, otc=None)
Agg(open=19.14, high=19.245, low=18.59, close=18.65, volume=450058, vwap=19.019, timestamp=1679058000000, transactions=1792, otc=None)
Agg(open=18.66, high=18.77, low=18.24, close=18.29, volume=389850, vwap=18.4213, timestamp=1679061600000, transactions=4729, otc=None)
Agg(open=18.29, high=18.39, low=18.09, close=18.25, volume=413861, vwap=18.2391, timestamp=1679065200000, transactions=4638, otc=None)
Agg(open=18.26, high=18.345, low=18.02, close=18.02, volume=275989, vwap=18.1868, timestamp=1679068800000, transactions=3407, otc=None)
Agg(open=18.02, high=18.08, low=17.79, close=17.82, volume=339141, vwap=17.9235, timestamp=1679072400000, transactions=4207, otc=None)
Agg(open=17.83, high=17.86, low=17.655, close=17.78, volume=493230, vwap=17.7645, timestamp=1679076000000, transactions=5055, otc=None)
Agg(open=17.78, high=17.85, low=17.63, close=17.77, volume=1333297.0, vwap=17.7411, timestamp=1679079600000, transactions=10745, otc=None)
Agg(open=17.79, high=17.79, low=17.79, close=17.79, volume=35992, vwap=17.79, timestamp=1679083200000, transactions=19, otc=None)
