Agg(open=16.89, high=16.92, low=16.735, close=16.875, volume=79885, vwap=16.8505, timestamp=1699884000000, transactions=837, otc=None)
Agg(open=16.875, high=16.875, low=16.71, close=16.75, volume=191685, vwap=16.7959, timestamp=1699887600000, transactions=2362, otc=None)
Agg(open=16.75, high=16.835, low=16.71, close=16.81, volume=283562, vwap=16.781, timestamp=1699891200000, transactions=2991, otc=None)
Agg(open=16.81, high=16.83, low=16.71, close=16.73, volume=236492, vwap=16.7838, timestamp=1699894800000, transactions=2773, otc=None)
Agg(open=16.725, high=16.73, low=16.625, close=16.63, volume=206053, vwap=16.6736, timestamp=1699898400000, transactions=2565, otc=None)
Agg(open=16.63, high=16.665, low=16.6, close=16.63, volume=275881, vwap=16.6318, timestamp=1699902000000, transactions=3215, otc=None)
Agg(open=16.64, high=16.65, low=16.59, close=16.59, volume=623836, vwap=16.6149, timestamp=1699905600000, transactions=5680, otc=None)
Agg(open=16.57, high=16.6, low=16.57, close=16.6, volume=93066, vwap=16.6, timestamp=1699909200000, transactions=36, otc=None)
Agg(open=17.34, high=17.74, low=17.29, close=17.73, volume=146412, vwap=17.4824, timestamp=1699970400000, transactions=1630, otc=None)
Agg(open=17.735, high=18.01, low=17.66, close=17.99, volume=282449, vwap=17.8162, timestamp=1699974000000, transactions=3546, otc=None)
Agg(open=17.99, high=18.105, low=17.975, close=18, volume=182610, vwap=18.0523, timestamp=1699977600000, transactions=2318, otc=None)
Agg(open=17.995, high=17.995, low=17.915, close=17.945, volume=148768, vwap=17.9551, timestamp=1699981200000, transactions=2045, otc=None)
Agg(open=17.94, high=17.955, low=17.83, close=17.83, volume=162241, vwap=17.9063, timestamp=1699984800000, transactions=2306, otc=None)
Agg(open=17.835, high=17.955, low=17.775, close=17.905, volume=174883, vwap=17.8832, timestamp=1699988400000, transactions=2240, otc=None)
Agg(open=17.905, high=17.98, low=17.885, close=17.95, volume=653890, vwap=17.9287, timestamp=1699992000000, transactions=6640, otc=None)
Agg(open=17.94, high=17.94, low=17.94, close=17.94, volume=52574, vwap=17.94, timestamp=1699995600000, transactions=38, otc=None)
Agg(open=17.91, high=18.13, low=17.91, close=18.11, volume=76286, vwap=18.0399, timestamp=1700056800000, transactions=952, otc=None)
Agg(open=18.12, high=18.31, low=18.105, close=18.24, volume=178650, vwap=18.2137, timestamp=1700060400000, transactions=2370, otc=None)
Agg(open=18.245, high=18.315, low=18.14, close=18.195, volume=157493, vwap=18.2379, timestamp=1700064000000, transactions=2091, otc=None)
Agg(open=18.2, high=18.27, low=18.155, close=18.195, volume=151052, vwap=18.2131, timestamp=1700067600000, transactions=1781, otc=None)
Agg(open=18.2, high=18.22, low=18.07, close=18.18, volume=174908, vwap=18.137, timestamp=1700071200000, transactions=2231, otc=None)
Agg(open=18.175, high=18.195, low=18.04, close=18.05, volume=193483, vwap=18.1179, timestamp=1700074800000, transactions=2231, otc=None)
Agg(open=18.05, high=18.2, low=18.045, close=18.12, volume=399892, vwap=18.1413, timestamp=1700078400000, transactions=3825, otc=None)
Agg(open=18.12, high=18.12, low=18.12, close=18.12, volume=64985, vwap=18.12, timestamp=1700082000000, transactions=27, otc=None)
Agg(open=18.08, high=18.15, low=17.895, close=17.925, volume=60100, vwap=18.029, timestamp=1700143200000, transactions=1052, otc=None)
Agg(open=17.92, high=17.93, low=17.715, close=17.77, volume=254006, vwap=17.8111, timestamp=1700146800000, transactions=4038, otc=None)
Agg(open=17.775, high=17.91, low=17.765, close=17.875, volume=163510, vwap=17.8226, timestamp=1700150400000, transactions=2703, otc=None)
Agg(open=17.875, high=17.915, low=17.81, close=17.845, volume=149805, vwap=17.8531, timestamp=1700154000000, transactions=2340, otc=None)
Agg(open=17.84, high=17.91, low=17.83, close=17.895, volume=171556, vwap=17.8677, timestamp=1700157600000, transactions=2367, otc=None)
Agg(open=17.895, high=17.92, low=17.845, close=17.9, volume=183656, vwap=17.8854, timestamp=1700161200000, transactions=2365, otc=None)
Agg(open=17.895, high=17.94, low=17.885, close=17.92, volume=390417, vwap=17.9105, timestamp=1700164800000, transactions=4564, otc=None)
Agg(open=17.92, high=17.92, low=17.92, close=17.92, volume=67659, vwap=17.92, timestamp=1700168400000, transactions=33, otc=None)
Agg(open=17.92, high=18.23, low=17.92, close=18.025, volume=146587, vwap=18.1631, timestamp=1700229600000, transactions=992, otc=None)
Agg(open=18.03, high=18.21, low=18.01, close=18.199, volume=90608, vwap=18.0979, timestamp=1700233200000, transactions=1680, otc=None)
Agg(open=18.2, high=18.28, low=18.155, close=18.165, volume=76513, vwap=18.2165, timestamp=1700236800000, transactions=1356, otc=None)
Agg(open=18.165, high=18.28, low=18.165, close=18.28, volume=84916, vwap=18.2273, timestamp=1700240400000, transactions=1339, otc=None)
Agg(open=18.2705, high=18.2705, low=18.215, close=18.239, volume=52530, vwap=18.2344, timestamp=1700244000000, transactions=979, otc=None)
Agg(open=18.23, high=18.23, low=18.18, close=18.19, volume=73283, vwap=18.2013, timestamp=1700247600000, transactions=1436, otc=None)
Agg(open=18.195, high=18.22, low=18.14, close=18.2, volume=404302, vwap=18.1944, timestamp=1700251200000, transactions=3680, otc=None)
Agg(open=18.18, high=18.18, low=18.18, close=18.18, volume=49168, vwap=18.18, timestamp=1700254800000, transactions=28, otc=None)
