Agg(open=16.96, high=16.96, low=16.75, close=16.82, volume=94333, vwap=16.8519, timestamp=1687266000000, transactions=1275, otc=None)
Agg(open=16.815, high=16.85, low=16.68, close=16.76, volume=140358, vwap=16.7532, timestamp=1687269600000, transactions=2538, otc=None)
Agg(open=16.76, high=16.835, low=16.695, close=16.805, volume=125634, vwap=16.7611, timestamp=1687273200000, transactions=2073, otc=None)
Agg(open=16.805, high=16.83, low=16.685, close=16.8, volume=110245, vwap=16.7695, timestamp=1687276800000, transactions=1625, otc=None)
Agg(open=16.8, high=16.84, low=16.71, close=16.74, volume=72945, vwap=16.7648, timestamp=1687280400000, transactions=1273, otc=None)
Agg(open=16.735, high=16.76, low=16.685, close=16.75, volume=108122, vwap=16.7179, timestamp=1687284000000, transactions=1675, otc=None)
Agg(open=16.755, high=16.81, low=16.74, close=16.79, volume=316769, vwap=16.7707, timestamp=1687287600000, transactions=4088, otc=None)
Agg(open=16.8, high=16.8, low=16.8, close=16.8, volume=20502, vwap=16.8, timestamp=1687291200000, transactions=14, otc=None)
Agg(open=16.63, high=16.725, low=16.55, close=16.64, volume=82005, vwap=16.6494, timestamp=1687352400000, transactions=1051, otc=None)
Agg(open=16.66, high=16.79, low=16.57, close=16.735, volume=131518, vwap=16.6629, timestamp=1687356000000, transactions=1542, otc=None)
Agg(open=16.745, high=16.77, low=16.64, close=16.735, volume=134734, vwap=16.7192, timestamp=1687359600000, transactions=1554, otc=None)
Agg(open=16.74, high=16.75, low=16.5925, close=16.595, volume=175194, vwap=16.6929, timestamp=1687363200000, transactions=2421, otc=None)
Agg(open=16.59, high=16.67, low=16.5325, close=16.63, volume=73889, vwap=16.5948, timestamp=1687366800000, transactions=1459, otc=None)
Agg(open=16.625, high=16.705, low=16.62, close=16.68, volume=63851, vwap=16.6699, timestamp=1687370400000, transactions=1588, otc=None)
Agg(open=16.68, high=16.69, low=16.51, close=16.51, volume=297479, vwap=16.5813, timestamp=1687374000000, transactions=4190, otc=None)
Agg(open=16.51, high=16.51, low=16.51, close=16.51, volume=24198, vwap=16.51, timestamp=1687377600000, transactions=17, otc=None)
Agg(open=16.4, high=16.45, low=16.185, close=16.21, volume=101768, vwap=16.3022, timestamp=1687438800000, transactions=1204, otc=None)
Agg(open=16.2, high=16.345, low=16.09, close=16.135, volume=140964, vwap=16.2301, timestamp=1687442400000, transactions=1955, otc=None)
Agg(open=16.145, high=16.2, low=15.93, close=16.1525, volume=271626, vwap=16.0852, timestamp=1687446000000, transactions=3086, otc=None)
Agg(open=16.15, high=16.155, low=16.06, close=16.1, volume=101926, vwap=16.1164, timestamp=1687449600000, transactions=1598, otc=None)
Agg(open=16.11, high=16.155, low=16.065, close=16.0905, volume=87666, vwap=16.1072, timestamp=1687453200000, transactions=1915, otc=None)
Agg(open=16.095, high=16.16, low=16.07, close=16.12, volume=123048, vwap=16.1256, timestamp=1687456800000, transactions=1880, otc=None)
Agg(open=16.13, high=16.135, low=15.92, close=15.95, volume=383178, vwap=15.9786, timestamp=1687460400000, transactions=5077, otc=None)
Agg(open=15.94, high=15.94, low=15.94, close=15.94, volume=44210, vwap=15.94, timestamp=1687464000000, transactions=27, otc=None)
Agg(open=15.73, high=15.97, low=15.73, close=15.97, volume=137164, vwap=15.8888, timestamp=1687525200000, transactions=1247, otc=None)
Agg(open=15.98, high=16.03, low=15.73, close=15.79, volume=121157, vwap=15.8509, timestamp=1687528800000, transactions=2053, otc=None)
Agg(open=15.8, high=15.82, low=15.66, close=15.73, volume=114769, vwap=15.7139, timestamp=1687532400000, transactions=2051, otc=None)
Agg(open=15.73, high=15.775, low=15.69, close=15.725, volume=89848, vwap=15.7295, timestamp=1687536000000, transactions=1671, otc=None)
Agg(open=15.735, high=15.79, low=15.71, close=15.77, volume=63529, vwap=15.7528, timestamp=1687539600000, transactions=1490, otc=None)
Agg(open=15.77, high=15.77, low=15.585, close=15.59, volume=145562, vwap=15.6377, timestamp=1687543200000, transactions=2257, otc=None)
Agg(open=15.58, high=15.65, low=15.5315, close=15.64, volume=470642, vwap=15.6012, timestamp=1687546800000, transactions=4986, otc=None)
Agg(open=15.64, high=15.64, low=15.64, close=15.64, volume=27228, vwap=15.6393, timestamp=1687550400000, transactions=6, otc=None)
