Agg(open=16.25, high=16.6, low=16.1, close=16.545, volume=78862, vwap=16.4883, timestamp=1688389200000, transactions=1017, otc=None)
Agg(open=16.53, high=16.71, low=16.48, close=16.535, volume=94541, vwap=16.5878, timestamp=1688392800000, transactions=1806, otc=None)
Agg(open=16.535, high=16.65, low=16.53, close=16.625, volume=55376, vwap=16.6036, timestamp=1688396400000, transactions=1100, otc=None)
Agg(open=16.62, high=16.645, low=16.5, close=16.6, volume=131161, vwap=16.5764, timestamp=1688400000000, transactions=2140, otc=None)
Agg(open=16.62, high=16.62, low=16.62, close=16.62, volume=100, vwap=16.62, timestamp=1688403600000, transactions=1, otc=None)
Agg(open=16.34, high=16.42, low=16.25, close=16.37, volume=92931, vwap=16.3306, timestamp=1688562000000, transactions=1142, otc=None)
Agg(open=16.38, high=16.49, low=16.34, close=16.49, volume=62822, vwap=16.4189, timestamp=1688565600000, transactions=1316, otc=None)
Agg(open=16.5, high=16.62, low=16.45, close=16.57, volume=60657, vwap=16.5408, timestamp=1688569200000, transactions=1113, otc=None)
Agg(open=16.58, high=16.62, low=16.55, close=16.56, volume=99291, vwap=16.5879, timestamp=1688572800000, transactions=1655, otc=None)
Agg(open=16.55, high=16.58, low=16.525, close=16.58, volume=51577, vwap=16.5576, timestamp=1688576400000, transactions=1098, otc=None)
Agg(open=16.58, high=16.61, low=16.53, close=16.57, volume=83822, vwap=16.5709, timestamp=1688580000000, transactions=1490, otc=None)
Agg(open=16.565, high=16.58, low=16.41, close=16.42, volume=214832, vwap=16.4789, timestamp=1688583600000, transactions=3050, otc=None)
Agg(open=16.42, high=16.42, low=16.42, close=16.42, volume=19629, vwap=16.42, timestamp=1688587200000, transactions=15, otc=None)
Agg(open=16.55, high=16.6, low=16.55, close=16.58, volume=900, vwap=16.58, timestamp=1688634000000, transactions=3, otc=None)
Agg(open=16.61, high=16.61, low=16.61, close=16.61, volume=300, vwap=16.61, timestamp=1688641200000, transactions=1, otc=None)
Agg(open=16.59, high=16.63, low=16.42, close=16.42, volume=5380, vwap=16.5321, timestamp=1688644800000, transactions=43, otc=None)
Agg(open=16.46, high=16.73, low=16.01, close=16.12, volume=126167, vwap=16.2062, timestamp=1688648400000, transactions=1191, otc=None)
Agg(open=16.12, high=16.15, low=15.915, close=16.005, volume=188026, vwap=15.9872, timestamp=1688652000000, transactions=2497, otc=None)
Agg(open=16.01, high=16.085, low=15.94, close=16.0625, volume=109850, vwap=16.015, timestamp=1688655600000, transactions=1600, otc=None)
Agg(open=16.07, high=16.125, low=16.015, close=16.11, volume=100763, vwap=16.07, timestamp=1688659200000, transactions=2024, otc=None)
Agg(open=16.11, high=16.15, low=16.085, close=16.14, volume=74033, vwap=16.1252, timestamp=1688662800000, transactions=1712, otc=None)
Agg(open=16.14, high=16.24, low=16.13, close=16.2372, volume=63033, vwap=16.1817, timestamp=1688666400000, transactions=1495, otc=None)
Agg(open=16.23, high=16.23, low=16.13, close=16.2, volume=281778, vwap=16.1919, timestamp=1688670000000, transactions=3969, otc=None)
Agg(open=16.22, high=16.22, low=16.22, close=16.22, volume=32633, vwap=16.22, timestamp=1688673600000, transactions=22, otc=None)
Agg(open=16.2, high=16.53, low=16.155, close=16.47, volume=110154, vwap=16.443, timestamp=1688734800000, transactions=1090, otc=None)
Agg(open=16.47, high=16.54, low=16.33, close=16.5197, volume=169286, vwap=16.4484, timestamp=1688738400000, transactions=2050, otc=None)
Agg(open=16.52, high=16.725, low=16.52, close=16.69, volume=110712, vwap=16.654, timestamp=1688742000000, transactions=1476, otc=None)
Agg(open=16.69, high=16.87, low=16.68, close=16.86, volume=114260, vwap=16.766, timestamp=1688745600000, transactions=1420, otc=None)
Agg(open=16.86, high=16.895, low=16.805, close=16.84, volume=94754, vwap=16.8517, timestamp=1688749200000, transactions=1316, otc=None)
Agg(open=16.835, high=16.94, low=16.835, close=16.92, volume=143329, vwap=16.9034, timestamp=1688752800000, transactions=1924, otc=None)
Agg(open=16.93, high=16.96, low=16.815, close=16.85, volume=476503, vwap=16.8907, timestamp=1688756400000, transactions=4702, otc=None)
Agg(open=16.85, high=16.85, low=16.85, close=16.85, volume=40378, vwap=16.85, timestamp=1688760000000, transactions=18, otc=None)
