Agg(open=17.76, high=17.77, low=17.72, close=17.72, volume=1700, vwap=17.7453, timestamp=1693900800000, transactions=3, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=303, vwap=17.8, timestamp=1693915200000, transactions=3, otc=None)
Agg(open=18.04, high=18.32, low=17.675, close=17.785, volume=220280, vwap=17.7984, timestamp=1693918800000, transactions=2531, otc=None)
Agg(open=17.785, high=17.9, low=17.595, close=17.655, volume=249089, vwap=17.7758, timestamp=1693922400000, transactions=3895, otc=None)
Agg(open=17.65, high=17.77, low=17.53, close=17.59, volume=213159, vwap=17.6582, timestamp=1693926000000, transactions=2855, otc=None)
Agg(open=17.585, high=17.625, low=17.545, close=17.57, volume=130434, vwap=17.5824, timestamp=1693929600000, transactions=1955, otc=None)
Agg(open=17.565, high=17.57, low=17.43, close=17.435, volume=152623, vwap=17.4849, timestamp=1693933200000, transactions=2050, otc=None)
Agg(open=17.435, high=17.48, low=17.39, close=17.465, volume=130137, vwap=17.4327, timestamp=1693936800000, transactions=2149, otc=None)
Agg(open=17.465, high=17.465, low=17.345, close=17.39, volume=437652, vwap=17.3893, timestamp=1693940400000, transactions=5524, otc=None)
Agg(open=17.39, high=17.39, low=17.39, close=17.39, volume=78672, vwap=17.39, timestamp=1693944000000, transactions=28, otc=None)
Agg(open=17.45, high=17.45, low=17.45, close=17.45, volume=456, vwap=17.45, timestamp=1693987200000, transactions=2, otc=None)
Agg(open=17.39, high=17.51, low=17.225, close=17.225, volume=75064, vwap=17.3929, timestamp=1694005200000, transactions=1199, otc=None)
Agg(open=17.16, high=17.285, low=17.03, close=17.09, volume=183377, vwap=17.1869, timestamp=1694008800000, transactions=2990, otc=None)
Agg(open=17.09, high=17.13, low=16.935, close=16.935, volume=103699, vwap=17.0348, timestamp=1694012400000, transactions=2071, otc=None)
Agg(open=16.93, high=16.94, low=16.755, close=16.755, volume=88305, vwap=16.8513, timestamp=1694016000000, transactions=1644, otc=None)
Agg(open=16.75, high=16.805, low=16.72, close=16.75, volume=121990, vwap=16.7538, timestamp=1694019600000, transactions=1906, otc=None)
Agg(open=16.745, high=16.87, low=16.745, close=16.8, volume=167760, vwap=16.8094, timestamp=1694023200000, transactions=2250, otc=None)
Agg(open=16.805, high=16.935, low=16.79, close=16.85, volume=396006, vwap=16.8851, timestamp=1694026800000, transactions=4347, otc=None)
Agg(open=16.85, high=16.85, low=16.85, close=16.85, volume=93126, vwap=16.85, timestamp=1694030400000, transactions=21, otc=None)
Agg(open=16.8, high=16.95, low=16.76, close=16.7638, volume=65326, vwap=16.8366, timestamp=1694091600000, transactions=819, otc=None)
Agg(open=16.76, high=16.79, low=16.665, close=16.785, volume=70201, vwap=16.7237, timestamp=1694095200000, transactions=1367, otc=None)
Agg(open=16.795, high=16.805, low=16.695, close=16.7, volume=55592, vwap=16.7561, timestamp=1694098800000, transactions=1114, otc=None)
Agg(open=16.7, high=16.715, low=16.615, close=16.655, volume=80908, vwap=16.6835, timestamp=1694102400000, transactions=966, otc=None)
Agg(open=16.655, high=16.79, low=16.645, close=16.75, volume=96507, vwap=16.7316, timestamp=1694106000000, transactions=1285, otc=None)
Agg(open=16.755, high=16.78, low=16.68, close=16.735, volume=100752, vwap=16.7228, timestamp=1694109600000, transactions=1538, otc=None)
Agg(open=16.73, high=16.82, low=16.69, close=16.8, volume=323332, vwap=16.7742, timestamp=1694113200000, transactions=3937, otc=None)
Agg(open=16.8, high=16.8, low=16.8, close=16.8, volume=28144, vwap=16.8, timestamp=1694116800000, transactions=17, otc=None)
Agg(open=16.74, high=16.79, low=16.59, close=16.695, volume=68314, vwap=16.6727, timestamp=1694178000000, transactions=1022, otc=None)
Agg(open=16.7, high=16.89, low=16.7, close=16.875, volume=91577, vwap=16.773, timestamp=1694181600000, transactions=1464, otc=None)
Agg(open=16.875, high=16.91, low=16.87, close=16.875, volume=59366, vwap=16.8897, timestamp=1694185200000, transactions=1192, otc=None)
Agg(open=16.88, high=17.02, low=16.86, close=17, volume=68987, vwap=16.9387, timestamp=1694188800000, transactions=1136, otc=None)
Agg(open=16.995, high=17.04, low=16.96, close=17.03, volume=65470, vwap=17.0071, timestamp=1694192400000, transactions=1180, otc=None)
Agg(open=17.04, high=17.07, low=17.015, close=17.055, volume=94517, vwap=17.0384, timestamp=1694196000000, transactions=1592, otc=None)
Agg(open=17.05, high=17.07, low=16.945, close=16.95, volume=339463, vwap=16.9946, timestamp=1694199600000, transactions=3738, otc=None)
Agg(open=16.95, high=16.95, low=16.95, close=16.95, volume=44946, vwap=16.95, timestamp=1694203200000, transactions=26, otc=None)
