Agg(open=18.34, high=18.64, low=18.33, close=18.53, volume=131293, vwap=18.5194, timestamp=1690203600000, transactions=1473, otc=None)
Agg(open=18.53, high=18.6, low=18.41, close=18.51, volume=254528, vwap=18.5122, timestamp=1690207200000, transactions=3226, otc=None)
Agg(open=18.51, high=18.6, low=18.31, close=18.39, volume=180869, vwap=18.4645, timestamp=1690210800000, transactions=2479, otc=None)
Agg(open=18.39, high=18.52, low=18.39, close=18.45, volume=149764, vwap=18.4523, timestamp=1690214400000, transactions=2104, otc=None)
Agg(open=18.44, high=18.45, low=18.31, close=18.32, volume=266879, vwap=18.3714, timestamp=1690218000000, transactions=2901, otc=None)
Agg(open=18.32, high=18.335, low=18.105, close=18.15, volume=300786, vwap=18.1934, timestamp=1690221600000, transactions=3080, otc=None)
Agg(open=18.155, high=18.235, low=18.14, close=18.22, volume=639277, vwap=18.1971, timestamp=1690225200000, transactions=5214, otc=None)
Agg(open=18.22, high=18.22, low=18.22, close=18.22, volume=31899, vwap=18.22, timestamp=1690228800000, transactions=22, otc=None)
Agg(open=18.22, high=18.46, low=18.21, close=18.22, volume=244733, vwap=18.3378, timestamp=1690290000000, transactions=2729, otc=None)
Agg(open=18.22, high=18.645, low=18.215, close=18.54, volume=237283, vwap=18.5176, timestamp=1690293600000, transactions=3460, otc=None)
Agg(open=18.54, high=18.57, low=18.415, close=18.445, volume=185739, vwap=18.4702, timestamp=1690297200000, transactions=2948, otc=None)
Agg(open=18.445, high=18.545, low=18.395, close=18.535, volume=196384, vwap=18.4694, timestamp=1690300800000, transactions=2518, otc=None)
Agg(open=18.535, high=18.535, low=18.435, close=18.485, volume=178028, vwap=18.4823, timestamp=1690304400000, transactions=2191, otc=None)
Agg(open=18.488, high=18.55, low=18.07, close=18.1975, volume=455792, vwap=18.3705, timestamp=1690308000000, transactions=4899, otc=None)
Agg(open=18.2, high=18.24, low=18.09, close=18.15, volume=589784, vwap=18.1596, timestamp=1690311600000, transactions=5739, otc=None)
Agg(open=18.15, high=18.15, low=18.15, close=18.15, volume=59218, vwap=18.15, timestamp=1690315200000, transactions=10, otc=None)
Agg(open=18.44, high=18.72, low=18.44, close=18.55, volume=116100, vwap=18.6143, timestamp=1690376400000, transactions=1252, otc=None)
Agg(open=18.54, high=18.675, low=18.51, close=18.625, volume=149032, vwap=18.6098, timestamp=1690380000000, transactions=2054, otc=None)
Agg(open=18.62, high=18.78, low=18.59, close=18.78, volume=142507, vwap=18.6628, timestamp=1690383600000, transactions=1465, otc=None)
Agg(open=18.78, high=18.88, low=18.735, close=18.82, volume=115262, vwap=18.8185, timestamp=1690387200000, transactions=1381, otc=None)
Agg(open=18.82, high=18.88, low=18.795, close=18.85, volume=98713, vwap=18.8397, timestamp=1690390800000, transactions=1483, otc=None)
Agg(open=18.845, high=19.03, low=18.81, close=18.99, volume=176972, vwap=18.9169, timestamp=1690394400000, transactions=2460, otc=None)
Agg(open=18.99, high=19.03, low=18.85, close=18.92, volume=415393, vwap=18.9112, timestamp=1690398000000, transactions=4564, otc=None)
Agg(open=18.91, high=18.91, low=18.91, close=18.91, volume=52904, vwap=18.91, timestamp=1690401600000, transactions=21, otc=None)
Agg(open=19.09, high=19.09, low=18.795, close=18.9, volume=91672, vwap=18.9369, timestamp=1690462800000, transactions=1077, otc=None)
Agg(open=18.9, high=19.07, low=18.84, close=19.02, volume=295694, vwap=18.9917, timestamp=1690466400000, transactions=1946, otc=None)
Agg(open=19.01, high=19.035, low=18.84, close=18.84, volume=185438, vwap=18.9529, timestamp=1690470000000, transactions=1682, otc=None)
Agg(open=18.84, high=18.99, low=18.78, close=18.945, volume=114347, vwap=18.9113, timestamp=1690473600000, transactions=1209, otc=None)
Agg(open=18.945, high=18.95, low=18.65, close=18.74, volume=135666, vwap=18.7705, timestamp=1690477200000, transactions=1852, otc=None)
Agg(open=18.76, high=18.77, low=18.61, close=18.67, volume=186584, vwap=18.7051, timestamp=1690480800000, transactions=2551, otc=None)
Agg(open=18.67, high=18.71, low=18.57, close=18.67, volume=409612, vwap=18.6633, timestamp=1690484400000, transactions=4351, otc=None)
Agg(open=18.67, high=18.67, low=18.67, close=18.67, volume=110458, vwap=18.67, timestamp=1690488000000, transactions=27, otc=None)
Agg(open=18.91, high=19.06, low=18.71, close=19.02, volume=78154, vwap=18.9355, timestamp=1690549200000, transactions=1119, otc=None)
Agg(open=19.02, high=19.19, low=18.98, close=19.15, volume=176183, vwap=19.1077, timestamp=1690552800000, transactions=2711, otc=None)
Agg(open=19.14, high=19.2, low=19.1, close=19.185, volume=145973, vwap=19.1675, timestamp=1690556400000, transactions=2062, otc=None)
Agg(open=19.185, high=19.29, low=19.14, close=19.22, volume=200192, vwap=19.2196, timestamp=1690560000000, transactions=2473, otc=None)
Agg(open=19.225, high=19.225, low=19.005, close=19.065, volume=117137, vwap=19.1191, timestamp=1690563600000, transactions=1669, otc=None)
Agg(open=19.065, high=19.15, low=19.065, close=19.125, volume=142630, vwap=19.117, timestamp=1690567200000, transactions=1635, otc=None)
Agg(open=19.13, high=19.21, low=19.1, close=19.205, volume=468121, vwap=19.1618, timestamp=1690570800000, transactions=4821, otc=None)
Agg(open=19.21, high=19.21, low=19.21, close=19.21, volume=55322, vwap=19.21, timestamp=1690574400000, transactions=22, otc=None)
