Agg(open=23.61, high=23.92, low=23.6, close=23.73, volume=102048, vwap=23.7287, timestamp=1675692000000, transactions=1485, otc=None)
Agg(open=23.735, high=23.74, low=23.565, close=23.64, volume=168003, vwap=23.6355, timestamp=1675695600000, transactions=2628, otc=None)
Agg(open=23.635, high=23.73, low=23.625, close=23.71, volume=141917, vwap=23.6879, timestamp=1675699200000, transactions=2170, otc=None)
Agg(open=23.72, high=23.835, low=23.685, close=23.77, volume=111559, vwap=23.749, timestamp=1675702800000, transactions=1603, otc=None)
Agg(open=23.765, high=23.855, low=23.755, close=23.78, volume=126149, vwap=23.7984, timestamp=1675706400000, transactions=1581, otc=None)
Agg(open=23.78, high=23.8, low=23.735, close=23.79, volume=119736, vwap=23.771, timestamp=1675710000000, transactions=1471, otc=None)
Agg(open=23.79, high=23.945, low=23.74, close=23.92, volume=534220, vwap=23.8774, timestamp=1675713600000, transactions=4815, otc=None)
Agg(open=23.92, high=23.92, low=23.92, close=23.92, volume=59794, vwap=23.92, timestamp=1675717200000, transactions=30, otc=None)
Agg(open=23.7, high=23.7, low=23.7, close=23.7, volume=100, vwap=23.7, timestamp=1675728000000, transactions=1, otc=None)
Agg(open=23.81, high=24.12, low=23.75, close=24.07, volume=112970, vwap=23.987, timestamp=1675778400000, transactions=1428, otc=None)
Agg(open=24.065, high=24.065, low=23.79, close=23.805, volume=235584, vwap=23.9335, timestamp=1675782000000, transactions=2621, otc=None)
Agg(open=23.8, high=23.94, low=23.755, close=23.875, volume=335726, vwap=23.8205, timestamp=1675785600000, transactions=2793, otc=None)
Agg(open=23.87, high=24.14, low=23.87, close=24.095, volume=146060, vwap=23.9667, timestamp=1675789200000, transactions=2285, otc=None)
Agg(open=24.095, high=24.11, low=23.75, close=23.9, volume=241081, vwap=23.9293, timestamp=1675792800000, transactions=2987, otc=None)
Agg(open=23.9, high=24.195, low=23.895, close=24.16, volume=158295, vwap=24.0618, timestamp=1675796400000, transactions=2134, otc=None)
Agg(open=24.16, high=24.21, low=24.07, close=24.17, volume=384462, vwap=24.1453, timestamp=1675800000000, transactions=4236, otc=None)
Agg(open=24.17, high=24.17, low=24.17, close=24.17, volume=47461, vwap=24.17, timestamp=1675803600000, transactions=26, otc=None)
Agg(open=24, high=24.09, low=23.84, close=24.08, volume=58506, vwap=23.9802, timestamp=1675864800000, transactions=581, otc=None)
Agg(open=24.075, high=24.075, low=23.79, close=23.875, volume=130904, vwap=23.943, timestamp=1675868400000, transactions=1636, otc=None)
Agg(open=23.875, high=23.905, low=23.65, close=23.73, volume=225308, vwap=23.7998, timestamp=1675872000000, transactions=2333, otc=None)
Agg(open=23.735, high=23.86, low=23.705, close=23.85, volume=85845, vwap=23.7669, timestamp=1675875600000, transactions=1450, otc=None)
Agg(open=23.855, high=23.89, low=23.73, close=23.795, volume=118369, vwap=23.8103, timestamp=1675879200000, transactions=1425, otc=None)
Agg(open=23.795, high=23.89, low=23.765, close=23.87, volume=166324, vwap=23.8059, timestamp=1675882800000, transactions=2136, otc=None)
Agg(open=23.87, high=23.9, low=23.785, close=23.8, volume=346746, vwap=23.8327, timestamp=1675886400000, transactions=3828, otc=None)
Agg(open=23.8, high=23.8, low=23.8, close=23.8, volume=39534, vwap=23.8, timestamp=1675890000000, transactions=41, otc=None)
Agg(open=23.9, high=24.005, low=23.8, close=23.85, volume=64478, vwap=23.8922, timestamp=1675951200000, transactions=782, otc=None)
Agg(open=23.85, high=23.915, low=23.8, close=23.82, volume=79977, vwap=23.8515, timestamp=1675954800000, transactions=1330, otc=None)
Agg(open=23.81, high=23.81, low=23.66, close=23.71, volume=90702, vwap=23.7305, timestamp=1675958400000, transactions=1579, otc=None)
Agg(open=23.705, high=23.74, low=23.62, close=23.64, volume=76341, vwap=23.6752, timestamp=1675962000000, transactions=1564, otc=None)
Agg(open=23.64, high=23.665, low=23.54, close=23.565, volume=81820, vwap=23.606, timestamp=1675965600000, transactions=1345, otc=None)
Agg(open=23.56, high=23.65, low=23.53, close=23.6, volume=106476, vwap=23.5761, timestamp=1675969200000, transactions=1627, otc=None)
Agg(open=23.605, high=23.62, low=23.4925, close=23.51, volume=350152, vwap=23.5515, timestamp=1675972800000, transactions=4482, otc=None)
Agg(open=23.51, high=23.51, low=23.51, close=23.51, volume=27266, vwap=23.51, timestamp=1675976400000, transactions=24, otc=None)
Agg(open=23.51, high=23.64, low=23.5, close=23.55, volume=59948, vwap=23.569, timestamp=1676037600000, transactions=844, otc=None)
Agg(open=23.55, high=23.585, low=23.42, close=23.53, volume=151083, vwap=23.5151, timestamp=1676041200000, transactions=2494, otc=None)
Agg(open=23.54, high=23.5675, low=23.425, close=23.45, volume=82240, vwap=23.4873, timestamp=1676044800000, transactions=1604, otc=None)
Agg(open=23.45, high=23.59, low=23.42, close=23.585, volume=81514, vwap=23.4925, timestamp=1676048400000, transactions=1592, otc=None)
Agg(open=23.59, high=23.68, low=23.55, close=23.56, volume=93288, vwap=23.5962, timestamp=1676052000000, transactions=1641, otc=None)
Agg(open=23.565, high=23.57, low=23.49, close=23.555, volume=92640, vwap=23.5298, timestamp=1676055600000, transactions=1516, otc=None)
Agg(open=23.56, high=23.69, low=23.56, close=23.64, volume=326805, vwap=23.6261, timestamp=1676059200000, transactions=4314, otc=None)
Agg(open=23.63, high=23.63, low=23.63, close=23.63, volume=47544, vwap=23.63, timestamp=1676062800000, transactions=24, otc=None)
