Agg(open=22.37, high=22.52, low=22.335, close=22.36, volume=54945, vwap=22.4318, timestamp=1674482400000, transactions=729, otc=None)
Agg(open=22.36, high=22.49, low=22.285, close=22.49, volume=81202, vwap=22.4049, timestamp=1674486000000, transactions=1452, otc=None)
Agg(open=22.5, high=22.73, low=22.5, close=22.67, volume=159494, vwap=22.6594, timestamp=1674489600000, transactions=2068, otc=None)
Agg(open=22.665, high=22.775, low=22.63, close=22.775, volume=119830, vwap=22.7076, timestamp=1674493200000, transactions=1932, otc=None)
Agg(open=22.77, high=22.855, low=22.745, close=22.765, volume=112488, vwap=22.8043, timestamp=1674496800000, transactions=2042, otc=None)
Agg(open=22.76, high=22.76, low=22.59, close=22.62, volume=330519, vwap=22.6926, timestamp=1674500400000, transactions=2495, otc=None)
Agg(open=22.63, high=22.73, low=22.59, close=22.64, volume=635044, vwap=22.6792, timestamp=1674504000000, transactions=4083, otc=None)
Agg(open=22.64, high=22.64, low=22.64, close=22.64, volume=19430, vwap=22.64, timestamp=1674507600000, transactions=16, otc=None)
Agg(open=22.28, high=22.51, low=22.22, close=22.28, volume=59709, vwap=22.3543, timestamp=1674568800000, transactions=992, otc=None)
Agg(open=22.27, high=22.485, low=22.26, close=22.465, volume=126580, vwap=22.3772, timestamp=1674572400000, transactions=2256, otc=None)
Agg(open=22.47, high=22.48, low=22.295, close=22.3, volume=84339, vwap=22.3959, timestamp=1674576000000, transactions=1690, otc=None)
Agg(open=22.29, high=22.34, low=22.255, close=22.31, volume=78474, vwap=22.313, timestamp=1674579600000, transactions=1228, otc=None)
Agg(open=22.31, high=22.385, low=22.285, close=22.37, volume=90689, vwap=22.3475, timestamp=1674583200000, transactions=1463, otc=None)
Agg(open=22.365, high=22.365, low=22.25, close=22.29, volume=105298, vwap=22.2866, timestamp=1674586800000, transactions=1943, otc=None)
Agg(open=22.295, high=22.335, low=22.205, close=22.25, volume=378252, vwap=22.2562, timestamp=1674590400000, transactions=4746, otc=None)
Agg(open=22.25, high=22.25, low=22.25, close=22.25, volume=26534, vwap=22.25, timestamp=1674594000000, transactions=21, otc=None)
Agg(open=22.18, high=22.31, low=21.99, close=22.145, volume=68830, vwap=22.18, timestamp=1674655200000, transactions=985, otc=None)
Agg(open=22.15, high=22.25, low=21.95, close=22.07, volume=309546, vwap=22.0849, timestamp=1674658800000, transactions=2953, otc=None)
Agg(open=22.07, high=22.225, low=22.065, close=22.205, volume=93416, vwap=22.1337, timestamp=1674662400000, transactions=1405, otc=None)
Agg(open=22.2, high=22.24, low=22.115, close=22.125, volume=59396, vwap=22.1798, timestamp=1674666000000, transactions=1131, otc=None)
Agg(open=22.125, high=22.21, low=22.115, close=22.2, volume=71805, vwap=22.1852, timestamp=1674669600000, transactions=1221, otc=None)
Agg(open=22.2, high=22.25, low=22.125, close=22.225, volume=160237, vwap=22.1741, timestamp=1674673200000, transactions=2320, otc=None)
Agg(open=22.22, high=22.255, low=22.15, close=22.17, volume=360375, vwap=22.1849, timestamp=1674676800000, transactions=4183, otc=None)
Agg(open=22.17, high=22.17, low=22.17, close=22.17, volume=17949, vwap=22.17, timestamp=1674680400000, transactions=18, otc=None)
Agg(open=22.29, high=22.42, low=22.12, close=22.155, volume=75054, vwap=22.2918, timestamp=1674741600000, transactions=912, otc=None)
Agg(open=22.17, high=22.31, low=22.12, close=22.14, volume=113483, vwap=22.2349, timestamp=1674745200000, transactions=1459, otc=None)
Agg(open=22.135, high=22.26, low=22.105, close=22.255, volume=183809, vwap=22.1812, timestamp=1674748800000, transactions=1834, otc=None)
Agg(open=22.26, high=22.485, low=22.26, close=22.48, volume=233691, vwap=22.3613, timestamp=1674752400000, transactions=2676, otc=None)
Agg(open=22.485, high=22.515, low=22.4, close=22.41, volume=106486, vwap=22.4389, timestamp=1674756000000, transactions=1513, otc=None)
Agg(open=22.405, high=22.415, low=22.295, close=22.385, volume=120212, vwap=22.3657, timestamp=1674759600000, transactions=1525, otc=None)
Agg(open=22.39, high=22.565, low=22.39, close=22.54, volume=588673, vwap=22.4932, timestamp=1674763200000, transactions=5371, otc=None)
Agg(open=22.54, high=22.54, low=22.54, close=22.54, volume=14383, vwap=22.54, timestamp=1674766800000, transactions=26, otc=None)
Agg(open=21.8, high=22.27, low=21.46, close=22.105, volume=199618, vwap=21.9576, timestamp=1674828000000, transactions=2203, otc=None)
Agg(open=22.09, high=22.35, low=21.84, close=21.93, volume=438967, vwap=22.0752, timestamp=1674831600000, transactions=4270, otc=None)
Agg(open=21.92, high=21.985, low=21.79, close=21.92, volume=544877, vwap=21.8968, timestamp=1674835200000, transactions=3570, otc=None)
Agg(open=21.915, high=21.96, low=21.72, close=21.855, volume=145074, vwap=21.84, timestamp=1674838800000, transactions=1610, otc=None)
Agg(open=21.85, high=21.9, low=21.725, close=21.89, volume=141149, vwap=21.8106, timestamp=1674842400000, transactions=1529, otc=None)
Agg(open=21.91, high=22, low=21.875, close=21.895, volume=119542, vwap=21.9283, timestamp=1674846000000, transactions=1454, otc=None)
Agg(open=21.9, high=22.03, low=21.88, close=21.975, volume=520753, vwap=21.9706, timestamp=1674849600000, transactions=4645, otc=None)
Agg(open=21.98, high=21.98, low=21.98, close=21.98, volume=31422, vwap=21.98, timestamp=1674853200000, transactions=25, otc=None)
