Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=100, vwap=18.1, timestamp=1680519600000, transactions=1, otc=None)
Agg(open=18.01, high=18.23, low=18, close=18.19, volume=95062, vwap=18.158, timestamp=1680526800000, transactions=1310, otc=None)
Agg(open=18.22, high=18.27, low=17.89, close=17.92, volume=136300, vwap=18.1345, timestamp=1680530400000, transactions=2126, otc=None)
Agg(open=17.935, high=17.96, low=17.805, close=17.885, volume=97115, vwap=17.8591, timestamp=1680534000000, transactions=1596, otc=None)
Agg(open=17.88, high=17.9389, low=17.85, close=17.895, volume=95799, vwap=17.8894, timestamp=1680537600000, transactions=1347, otc=None)
Agg(open=17.885, high=17.89, low=17.8, close=17.865, volume=122936, vwap=17.8552, timestamp=1680541200000, transactions=1701, otc=None)
Agg(open=17.86, high=17.935, low=17.81, close=17.915, volume=133508, vwap=17.8634, timestamp=1680544800000, transactions=1790, otc=None)
Agg(open=17.915, high=17.955, low=17.84, close=17.9, volume=393318, vwap=17.887, timestamp=1680548400000, transactions=4441, otc=None)
Agg(open=17.9, high=17.9, low=17.9, close=17.9, volume=34790, vwap=17.9026, timestamp=1680552000000, transactions=29, otc=None)
Agg(open=18.03, high=18.04, low=17.66, close=17.72, volume=126589, vwap=17.7972, timestamp=1680613200000, transactions=1331, otc=None)
Agg(open=17.72, high=17.8, low=17.44, close=17.455, volume=205920, vwap=17.6528, timestamp=1680616800000, transactions=2500, otc=None)
Agg(open=17.435, high=17.46, low=17.3, close=17.45, volume=183706, vwap=17.3868, timestamp=1680620400000, transactions=2051, otc=None)
Agg(open=17.45, high=17.64, low=17.45, close=17.64, volume=144430, vwap=17.5427, timestamp=1680624000000, transactions=1780, otc=None)
Agg(open=17.63, high=17.68, low=17.6, close=17.645, volume=111826, vwap=17.6421, timestamp=1680627600000, transactions=1277, otc=None)
Agg(open=17.64, high=17.685, low=17.545, close=17.61, volume=149443, vwap=17.6136, timestamp=1680631200000, transactions=1797, otc=None)
Agg(open=17.6, high=17.81, low=17.585, close=17.79, volume=408363, vwap=17.724, timestamp=1680634800000, transactions=4088, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=27822, vwap=17.8, timestamp=1680638400000, transactions=14, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=100, vwap=17.8, timestamp=1680692400000, transactions=1, otc=None)
Agg(open=17.39, high=17.67, low=17.39, close=17.6, volume=81397, vwap=17.4851, timestamp=1680699600000, transactions=854, otc=None)
Agg(open=17.62, high=17.62, low=17.38, close=17.4, volume=190178, vwap=17.485, timestamp=1680703200000, transactions=2331, otc=None)
Agg(open=17.4, high=17.5, low=17.375, close=17.5, volume=139689, vwap=17.4337, timestamp=1680706800000, transactions=1598, otc=None)
Agg(open=17.505, high=17.515, low=17.39, close=17.425, volume=82510, vwap=17.4636, timestamp=1680710400000, transactions=1128, otc=None)
Agg(open=17.43, high=17.58, low=17.385, close=17.44, volume=201325, vwap=17.496, timestamp=1680714000000, transactions=2060, otc=None)
Agg(open=17.44, high=17.54, low=17.43, close=17.44, volume=151455, vwap=17.499, timestamp=1680717600000, transactions=1758, otc=None)
Agg(open=17.445, high=17.4959, low=17.39, close=17.395, volume=502558, vwap=17.4307, timestamp=1680721200000, transactions=4163, otc=None)
Agg(open=17.4, high=17.4, low=17.4, close=17.4, volume=77187, vwap=17.4, timestamp=1680724800000, transactions=20, otc=None)
Agg(open=17.49, high=17.5, low=17.38, close=17.48, volume=73539, vwap=17.4589, timestamp=1680786000000, transactions=840, otc=None)
Agg(open=17.485, high=17.625, low=17.455, close=17.5, volume=118699, vwap=17.5365, timestamp=1680789600000, transactions=1772, otc=None)
Agg(open=17.51, high=17.64, low=17.49, close=17.57, volume=88012, vwap=17.5696, timestamp=1680793200000, transactions=1444, otc=None)
Agg(open=17.57, high=17.7, low=17.57, close=17.595, volume=79383, vwap=17.6269, timestamp=1680796800000, transactions=1368, otc=None)
Agg(open=17.59, high=17.63, low=17.55, close=17.55, volume=73455, vwap=17.5859, timestamp=1680800400000, transactions=1316, otc=None)
Agg(open=17.56, high=17.645, low=17.56, close=17.595, volume=98722, vwap=17.6049, timestamp=1680804000000, transactions=1315, otc=None)
Agg(open=17.595, high=17.61, low=17.54, close=17.61, volume=255016, vwap=17.582, timestamp=1680807600000, transactions=3341, otc=None)
Agg(open=17.6, high=17.6, low=17.6, close=17.6, volume=38092, vwap=17.6, timestamp=1680811200000, transactions=16, otc=None)
