Agg(open=23.79, high=23.84, low=23.675, close=23.83, volume=31369, vwap=23.7706, timestamp=1677506400000, transactions=490, otc=None)
Agg(open=23.85, high=23.93, low=23.74, close=23.76, volume=101150, vwap=23.8356, timestamp=1677510000000, transactions=1470, otc=None)
Agg(open=23.76, high=23.8, low=23.63, close=23.65, volume=77405, vwap=23.7034, timestamp=1677513600000, transactions=1335, otc=None)
Agg(open=23.65, high=23.655, low=23.57, close=23.6, volume=71669, vwap=23.6151, timestamp=1677517200000, transactions=1087, otc=None)
Agg(open=23.6, high=23.64, low=23.55, close=23.58, volume=71709, vwap=23.5906, timestamp=1677520800000, transactions=1069, otc=None)
Agg(open=23.58, high=23.595, low=23.455, close=23.505, volume=93431, vwap=23.5233, timestamp=1677524400000, transactions=1353, otc=None)
Agg(open=23.5, high=23.55, low=23.41, close=23.51, volume=395388, vwap=23.4786, timestamp=1677528000000, transactions=4277, otc=None)
Agg(open=23.52, high=23.52, low=23.52, close=23.52, volume=65501, vwap=23.52, timestamp=1677531600000, transactions=20, otc=None)
Agg(open=23.35, high=23.46, low=23.35, close=23.41, volume=53007, vwap=23.4108, timestamp=1677592800000, transactions=981, otc=None)
Agg(open=23.41, high=23.46, low=23.355, close=23.42, volume=83743, vwap=23.4088, timestamp=1677596400000, transactions=1906, otc=None)
Agg(open=23.42, high=23.48, low=23.23, close=23.24, volume=336923, vwap=23.3764, timestamp=1677600000000, transactions=2643, otc=None)
Agg(open=23.235, high=23.41, low=23.23, close=23.38, volume=100049, vwap=23.32, timestamp=1677603600000, transactions=2159, otc=None)
Agg(open=23.38, high=23.4, low=23.35, close=23.385, volume=91944, vwap=23.3765, timestamp=1677607200000, transactions=2056, otc=None)
Agg(open=23.385, high=23.4, low=23.31, close=23.31, volume=157278, vwap=23.348, timestamp=1677610800000, transactions=2634, otc=None)
Agg(open=23.305, high=23.325, low=23.15, close=23.15, volume=517188, vwap=23.238, timestamp=1677614400000, transactions=5591, otc=None)
Agg(open=23.15, high=23.15, low=23.15, close=23.15, volume=43872, vwap=23.15, timestamp=1677618000000, transactions=28, otc=None)
Agg(open=23.02, high=23.08, low=22.89, close=23.03, volume=53048, vwap=23.0205, timestamp=1677679200000, transactions=1081, otc=None)
Agg(open=23.02, high=23.315, low=22.965, close=23.305, volume=100393, vwap=23.1151, timestamp=1677682800000, transactions=1853, otc=None)
Agg(open=23.3, high=23.3, low=23.095, close=23.245, volume=121986, vwap=23.2079, timestamp=1677686400000, transactions=1814, otc=None)
Agg(open=23.255, high=23.36, low=23.21, close=23.235, volume=224476, vwap=23.2883, timestamp=1677690000000, transactions=1728, otc=None)
Agg(open=23.235, high=23.245, low=23.11, close=23.155, volume=73489, vwap=23.1853, timestamp=1677693600000, transactions=1391, otc=None)
Agg(open=23.155, high=23.225, low=23.12, close=23.185, volume=216653, vwap=23.2006, timestamp=1677697200000, transactions=2159, otc=None)
Agg(open=23.18, high=23.31, low=23.17, close=23.3, volume=356812, vwap=23.2568, timestamp=1677700800000, transactions=4040, otc=None)
Agg(open=23.29, high=23.29, low=23.29, close=23.29, volume=67391, vwap=23.29, timestamp=1677704400000, transactions=33, otc=None)
Agg(open=23.13, high=23.13, low=22.795, close=22.9, volume=71099, vwap=22.9881, timestamp=1677765600000, transactions=871, otc=None)
Agg(open=22.91, high=23.11, low=22.91, close=22.97, volume=154967, vwap=23.0278, timestamp=1677769200000, transactions=2048, otc=None)
Agg(open=22.97, high=23.01, low=22.77, close=22.79, volume=143020, vwap=22.8975, timestamp=1677772800000, transactions=1768, otc=None)
Agg(open=22.78, high=22.78, low=22.63, close=22.63, volume=87257, vwap=22.6867, timestamp=1677776400000, transactions=1476, otc=None)
Agg(open=22.625, high=22.635, low=22.525, close=22.62, volume=143782, vwap=22.5865, timestamp=1677780000000, transactions=2160, otc=None)
Agg(open=22.62, high=22.67, low=22.565, close=22.595, volume=153219, vwap=22.6036, timestamp=1677783600000, transactions=2409, otc=None)
Agg(open=22.6, high=22.64, low=22.54, close=22.64, volume=595383, vwap=22.5872, timestamp=1677787200000, transactions=6630, otc=None)
Agg(open=22.63, high=22.63, low=22.63, close=22.63, volume=60991, vwap=22.63, timestamp=1677790800000, transactions=33, otc=None)
Agg(open=22.8, high=22.8, low=22.6, close=22.705, volume=179851, vwap=22.6959, timestamp=1677852000000, transactions=1555, otc=None)
Agg(open=22.72, high=22.875, low=22.67, close=22.82, volume=121976, vwap=22.7843, timestamp=1677855600000, transactions=2086, otc=None)
Agg(open=22.825, high=23.015, low=22.825, close=23.015, volume=150665, vwap=22.9232, timestamp=1677859200000, transactions=1897, otc=None)
Agg(open=23.01, high=23.03, low=22.96, close=23.03, volume=83821, vwap=22.9987, timestamp=1677862800000, transactions=1233, otc=None)
Agg(open=23.03, high=23.07, low=23.02, close=23.045, volume=108605, vwap=23.0482, timestamp=1677866400000, transactions=1421, otc=None)
Agg(open=23.05, high=23.18, low=23.045, close=23.165, volume=136575, vwap=23.1438, timestamp=1677870000000, transactions=2032, otc=None)
Agg(open=23.17, high=23.235, low=23.015, close=23.1, volume=585528, vwap=23.1048, timestamp=1677873600000, transactions=5337, otc=None)
Agg(open=23.09, high=23.09, low=23.09, close=23.09, volume=47915, vwap=23.09, timestamp=1677877200000, transactions=22, otc=None)
