Agg(open=15.96, high=16.02, low=15.54, close=15.65, volume=110138, vwap=15.8007, timestamp=1685970000000, transactions=1390, otc=None)
Agg(open=15.67, high=15.75, low=15.48, close=15.615, volume=218058, vwap=15.5955, timestamp=1685973600000, transactions=2785, otc=None)
Agg(open=15.62, high=15.805, low=15.62, close=15.76, volume=107901, vwap=15.7336, timestamp=1685977200000, transactions=1568, otc=None)
Agg(open=15.77, high=15.9, low=15.71, close=15.87, volume=106597, vwap=15.8133, timestamp=1685980800000, transactions=1520, otc=None)
Agg(open=15.875, high=15.88, low=15.7, close=15.76, volume=291386, vwap=15.7996, timestamp=1685984400000, transactions=3107, otc=None)
Agg(open=15.76, high=15.775, low=15.62, close=15.705, volume=327375, vwap=15.7069, timestamp=1685988000000, transactions=2877, otc=None)
Agg(open=15.705, high=15.71, low=15.5, close=15.53, volume=492651, vwap=15.5599, timestamp=1685991600000, transactions=5327, otc=None)
Agg(open=15.54, high=15.54, low=15.54, close=15.54, volume=27940, vwap=15.54, timestamp=1685995200000, transactions=18, otc=None)
Agg(open=15.52, high=16.02, low=15.48, close=15.99, volume=153050, vwap=15.8633, timestamp=1686056400000, transactions=1907, otc=None)
Agg(open=15.98, high=16.405, low=15.96, close=16.405, volume=170439, vwap=16.1578, timestamp=1686060000000, transactions=2118, otc=None)
Agg(open=16.41, high=16.68, low=16.385, close=16.67, volume=265821, vwap=16.5505, timestamp=1686063600000, transactions=2792, otc=None)
Agg(open=16.67, high=16.67, low=16.39, close=16.4, volume=129760, vwap=16.5174, timestamp=1686067200000, transactions=1681, otc=None)
Agg(open=16.405, high=16.5, low=16.365, close=16.43, volume=148124, vwap=16.418, timestamp=1686070800000, transactions=1698, otc=None)
Agg(open=16.42, high=16.51, low=16.315, close=16.51, volume=172409, vwap=16.4358, timestamp=1686074400000, transactions=2100, otc=None)
Agg(open=16.51, high=16.55, low=16.42, close=16.52, volume=529261, vwap=16.4938, timestamp=1686078000000, transactions=5443, otc=None)
Agg(open=16.52, high=16.52, low=16.5, close=16.5, volume=24060, vwap=16.5195, timestamp=1686081600000, transactions=29, otc=None)
Agg(open=16.68, high=16.81, low=16.53, close=16.68, volume=141494, vwap=16.6491, timestamp=1686142800000, transactions=1507, otc=None)
Agg(open=16.69, high=16.87, low=16.64, close=16.85, volume=158733, vwap=16.7696, timestamp=1686146400000, transactions=2022, otc=None)
Agg(open=16.835, high=16.95, low=16.75, close=16.75, volume=88781, vwap=16.8657, timestamp=1686150000000, transactions=1511, otc=None)
Agg(open=16.75, high=16.94, low=16.74, close=16.88, volume=82082, vwap=16.8415, timestamp=1686153600000, transactions=1303, otc=None)
Agg(open=16.875, high=16.91, low=16.77, close=16.825, volume=103133, vwap=16.8405, timestamp=1686157200000, transactions=1617, otc=None)
Agg(open=16.825, high=17.01, low=16.82, close=17, volume=134456, vwap=16.912, timestamp=1686160800000, transactions=2083, otc=None)
Agg(open=17.005, high=17.115, low=16.985, close=17, volume=520694, vwap=17.0381, timestamp=1686164400000, transactions=5515, otc=None)
Agg(open=16.99, high=16.99, low=16.99, close=16.99, volume=42072, vwap=16.99, timestamp=1686168000000, transactions=23, otc=None)
Agg(open=16.75, high=16.87, low=16.49, close=16.53, volume=150214, vwap=16.6409, timestamp=1686229200000, transactions=1814, otc=None)
Agg(open=16.535, high=16.61, low=16.43, close=16.49, volume=211098, vwap=16.5247, timestamp=1686232800000, transactions=2852, otc=None)
Agg(open=16.475, high=16.59, low=16.405, close=16.585, volume=218644, vwap=16.5144, timestamp=1686236400000, transactions=2375, otc=None)
Agg(open=16.58, high=16.71, low=16.565, close=16.68, volume=214622, vwap=16.6377, timestamp=1686240000000, transactions=2566, otc=None)
Agg(open=16.68, high=16.905, low=16.68, close=16.89, volume=227093, vwap=16.8119, timestamp=1686243600000, transactions=2501, otc=None)
Agg(open=16.885, high=16.94, low=16.855, close=16.9, volume=231504, vwap=16.8903, timestamp=1686247200000, transactions=2922, otc=None)
Agg(open=16.91, high=17, low=16.815, close=16.91, volume=770711, vwap=16.9159, timestamp=1686250800000, transactions=7283, otc=None)
Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=40582, vwap=16.9, timestamp=1686254400000, transactions=16, otc=None)
Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=100, vwap=16.9, timestamp=1686297600000, transactions=1, otc=None)
Agg(open=16.78, high=17.0125, low=16.78, close=16.83, volume=181545, vwap=16.9062, timestamp=1686315600000, transactions=1747, otc=None)
Agg(open=16.85, high=17.17, low=16.85, close=17.06, volume=205391, vwap=17.0466, timestamp=1686319200000, transactions=2931, otc=None)
Agg(open=17.07, high=17.09, low=16.94, close=16.995, volume=155400, vwap=16.9857, timestamp=1686322800000, transactions=2061, otc=None)
Agg(open=16.99, high=17.005, low=16.785, close=16.84, volume=110487, vwap=16.9216, timestamp=1686326400000, transactions=1732, otc=None)
Agg(open=16.83, high=16.92, low=16.745, close=16.92, volume=225360, vwap=16.8299, timestamp=1686330000000, transactions=2799, otc=None)
Agg(open=16.915, high=17.04, low=16.86, close=16.9, volume=253590, vwap=16.9367, timestamp=1686333600000, transactions=2675, otc=None)
Agg(open=16.9, high=16.94, low=16.815, close=16.92, volume=318254, vwap=16.8831, timestamp=1686337200000, transactions=4400, otc=None)
Agg(open=16.94, high=16.94, low=16.94, close=16.94, volume=37114, vwap=16.94, timestamp=1686340800000, transactions=18, otc=None)
