Agg(open=17.9, high=17.9, low=17.9, close=17.9, volume=800, vwap=17.9, timestamp=1682938800000, transactions=1, otc=None)
Agg(open=16.355, high=16.52, low=16.125, close=16.13, volume=263982, vwap=16.3571, timestamp=1683122400000, transactions=3696, otc=None)
Agg(open=16.14, high=16.405, low=16.135, close=16.35, volume=381033, vwap=16.2657, timestamp=1683126000000, transactions=3932, otc=None)
Agg(open=16.34, high=16.48, low=16.34, close=16.47, volume=130178, vwap=16.432, timestamp=1683129600000, transactions=1921, otc=None)
Agg(open=16.47, high=16.62, low=16.46, close=16.6, volume=174696, vwap=16.5077, timestamp=1683133200000, transactions=2371, otc=None)
Agg(open=16.59, high=16.7, low=16.3699, close=16.45, volume=403683, vwap=16.5055, timestamp=1683136800000, transactions=5139, otc=None)
Agg(open=16.44, high=16.47, low=15.87, close=15.97, volume=939582, vwap=16.0075, timestamp=1683140400000, transactions=9957, otc=None)
Agg(open=15.98, high=15.98, low=15.68, close=15.68, volume=40288, vwap=15.9753, timestamp=1683144000000, transactions=33, otc=None)
Agg(open=15.7, high=15.7, low=15.4, close=15.4, volume=2330, vwap=15.5686, timestamp=1683147600000, transactions=19, otc=None)
Agg(open=15.4, high=15.75, low=15.4, close=15.75, volume=2169, vwap=15.55, timestamp=1683151200000, transactions=14, otc=None)
Agg(open=15.77, high=15.8, low=15.77, close=15.8, volume=499, vwap=15.782, timestamp=1683154800000, transactions=2, otc=None)
Agg(open=15.5, high=15.54, low=15.09, close=15.5, volume=1642, vwap=15.3332, timestamp=1683198000000, transactions=12, otc=None)
Agg(open=15.61, high=15.61, low=15.6, close=15.6, volume=1548, vwap=15.6069, timestamp=1683201600000, transactions=25, otc=None)
Agg(open=15.34, high=15.75, low=15.09, close=15.31, volume=239805, vwap=15.3916, timestamp=1683205200000, transactions=2271, otc=None)
Agg(open=15.3, high=15.345, low=14.65, close=15.12, volume=767851, vwap=14.9883, timestamp=1683208800000, transactions=8123, otc=None)
Agg(open=15.12, high=15.49, low=15.07, close=15.11, volume=414890, vwap=15.28, timestamp=1683212400000, transactions=4344, otc=None)
Agg(open=15.11, high=15.545, low=15.08, close=15.3, volume=261948, vwap=15.3106, timestamp=1683216000000, transactions=3272, otc=None)
Agg(open=15.325, high=15.485, low=15.245, close=15.29, volume=259278, vwap=15.3596, timestamp=1683219600000, transactions=3127, otc=None)
Agg(open=15.3, high=15.39, low=15.235, close=15.27, volume=231755, vwap=15.2935, timestamp=1683223200000, transactions=3004, otc=None)
Agg(open=15.27, high=15.405, low=15.135, close=15.14, volume=807036, vwap=15.2642, timestamp=1683226800000, transactions=8128, otc=None)
Agg(open=15.14, high=15.14, low=15.14, close=15.14, volume=34067, vwap=15.14, timestamp=1683230400000, transactions=24, otc=None)
Agg(open=15.71, high=15.93, low=15.61, close=15.645, volume=285784, vwap=15.7598, timestamp=1683291600000, transactions=2452, otc=None)
Agg(open=15.65, high=15.86, low=15.62, close=15.73, volume=311589, vwap=15.7468, timestamp=1683295200000, transactions=3560, otc=None)
Agg(open=15.73, high=15.92, low=15.73, close=15.9, volume=191383, vwap=15.8067, timestamp=1683298800000, transactions=2490, otc=None)
Agg(open=15.88, high=15.94, low=15.625, close=15.755, volume=168597, vwap=15.7957, timestamp=1683302400000, transactions=2324, otc=None)
Agg(open=15.76, high=15.79, low=15.57, close=15.585, volume=211195, vwap=15.6869, timestamp=1683306000000, transactions=2555, otc=None)
Agg(open=15.58, high=15.79, low=15.56, close=15.72, volume=190537, vwap=15.6567, timestamp=1683309600000, transactions=2666, otc=None)
Agg(open=15.705, high=15.86, low=15.705, close=15.79, volume=560176, vwap=15.789, timestamp=1683313200000, transactions=6198, otc=None)
Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=46652, vwap=15.78, timestamp=1683316800000, transactions=15, otc=None)
