Agg(open=23.39, high=23.47, low=23.21, close=23.215, volume=146997, vwap=23.3481, timestamp=1672754400000, transactions=1753, otc=None)
Agg(open=23.2, high=23.53, low=23.09, close=23.53, volume=256685, vwap=23.3073, timestamp=1672758000000, transactions=2984, otc=None)
Agg(open=23.545, high=23.58, low=23.205, close=23.225, volume=262802, vwap=23.3582, timestamp=1672761600000, transactions=2507, otc=None)
Agg(open=23.225, high=23.25, low=23.05, close=23.13, volume=226481, vwap=23.1608, timestamp=1672765200000, transactions=2217, otc=None)
Agg(open=23.14, high=23.28, low=23.11, close=23.24, volume=125598, vwap=23.219, timestamp=1672768800000, transactions=1739, otc=None)
Agg(open=23.23, high=23.24, low=22.95, close=23.175, volume=204481, vwap=23.1017, timestamp=1672772400000, transactions=2054, otc=None)
Agg(open=23.175, high=23.275, low=23.105, close=23.17, volume=423261, vwap=23.2004, timestamp=1672776000000, transactions=3900, otc=None)
Agg(open=23.17, high=23.17, low=22.77, close=22.77, volume=15625, vwap=23.1563, timestamp=1672779600000, transactions=25, otc=None)
Agg(open=23.37, high=23.44, low=23.29, close=23.34, volume=66933, vwap=23.3654, timestamp=1672840800000, transactions=776, otc=None)
Agg(open=23.34, high=23.36, low=23.09, close=23.165, volume=177448, vwap=23.202, timestamp=1672844400000, transactions=2104, otc=None)
Agg(open=23.165, high=23.26, low=23.1, close=23.24, volume=217300, vwap=23.1809, timestamp=1672848000000, transactions=2330, otc=None)
Agg(open=23.24, high=23.24, low=22.95, close=22.98, volume=274372, vwap=23.0177, timestamp=1672851600000, transactions=2212, otc=None)
Agg(open=22.975, high=22.975, low=22.83, close=22.865, volume=115516, vwap=22.9177, timestamp=1672855200000, transactions=1419, otc=None)
Agg(open=22.865, high=23.06, low=22.865, close=22.95, volume=200401, vwap=22.9441, timestamp=1672858800000, transactions=2384, otc=None)
Agg(open=22.95, high=22.975, low=22.69, close=22.77, volume=326870, vwap=22.7883, timestamp=1672862400000, transactions=3432, otc=None)
Agg(open=22.78, high=22.78, low=22.78, close=22.78, volume=33684, vwap=22.78, timestamp=1672866000000, transactions=24, otc=None)
Agg(open=22.77, high=22.77, low=22.51, close=22.67, volume=85084, vwap=22.6271, timestamp=1672927200000, transactions=957, otc=None)
Agg(open=22.66, high=22.875, low=22.585, close=22.775, volume=116720, vwap=22.7663, timestamp=1672930800000, transactions=1770, otc=None)
Agg(open=22.78, high=22.805, low=22.69, close=22.77, volume=67763, vwap=22.7531, timestamp=1672934400000, transactions=1145, otc=None)
Agg(open=22.7764, high=22.91, low=22.775, close=22.825, volume=71071, vwap=22.8442, timestamp=1672938000000, transactions=1148, otc=None)
Agg(open=22.83, high=22.945, low=22.82, close=22.855, volume=80688, vwap=22.8833, timestamp=1672941600000, transactions=1348, otc=None)
Agg(open=22.855, high=23.02, low=22.84, close=22.94, volume=104717, vwap=22.9254, timestamp=1672945200000, transactions=1508, otc=None)
Agg(open=22.94, high=23, low=22.895, close=22.91, volume=277793, vwap=22.9297, timestamp=1672948800000, transactions=3441, otc=None)
Agg(open=22.91, high=22.91, low=22.91, close=22.91, volume=27976, vwap=22.91, timestamp=1672952400000, transactions=17, otc=None)
Agg(open=23.02, high=23.13, low=22.93, close=23.11, volume=90341, vwap=23.0549, timestamp=1673013600000, transactions=1039, otc=None)
Agg(open=23.12, high=23.37, low=23.1, close=23.36, volume=173280, vwap=23.2489, timestamp=1673017200000, transactions=2303, otc=None)
Agg(open=23.35, high=23.545, low=23.325, close=23.505, volume=126537, vwap=23.4343, timestamp=1673020800000, transactions=1742, otc=None)
Agg(open=23.51, high=23.54, low=23.47, close=23.48, volume=57043, vwap=23.4964, timestamp=1673024400000, transactions=1083, otc=None)
Agg(open=23.48, high=23.555, low=23.465, close=23.545, volume=76444, vwap=23.5111, timestamp=1673028000000, transactions=1313, otc=None)
Agg(open=23.54, high=23.66, low=23.52, close=23.65, volume=90115, vwap=23.5918, timestamp=1673031600000, transactions=1435, otc=None)
Agg(open=23.645, high=23.705, low=23.54, close=23.6, volume=304486, vwap=23.599, timestamp=1673035200000, transactions=3473, otc=None)
Agg(open=23.6, high=23.6, low=23.6, close=23.6, volume=32633, vwap=23.6, timestamp=1673038800000, transactions=25, otc=None)
