Agg(open=11.82, high=11.82, low=11.01, close=11.01, volume=1068, vwap=11.3556, timestamp=1698051600000, transactions=8, otc=None)
Agg(open=11.61, high=11.63, low=11.45, close=11.62, volume=202904, vwap=11.5628, timestamp=1698066000000, transactions=1725, otc=None)
Agg(open=11.62, high=11.8, low=11.62, close=11.685, volume=464574, vwap=11.7093, timestamp=1698069600000, transactions=4168, otc=None)
Agg(open=11.685, high=11.745, low=11.56, close=11.57, volume=283728, vwap=11.6802, timestamp=1698073200000, transactions=3174, otc=None)
Agg(open=11.575, high=11.73, low=11.555, close=11.725, volume=276895, vwap=11.6352, timestamp=1698076800000, transactions=2749, otc=None)
Agg(open=11.73, high=11.8, low=11.65, close=11.655, volume=290425, vwap=11.7071, timestamp=1698080400000, transactions=3098, otc=None)
Agg(open=11.655, high=11.74, low=11.63, close=11.695, volume=263273, vwap=11.6833, timestamp=1698084000000, transactions=2643, otc=None)
Agg(open=11.7, high=11.71, low=11.61, close=11.68, volume=734544, vwap=11.6549, timestamp=1698087600000, transactions=5997, otc=None)
Agg(open=11.67, high=11.67, low=11.67, close=11.67, volume=10332, vwap=11.67, timestamp=1698091200000, transactions=17, otc=None)
Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=100, vwap=11.6, timestamp=1698148800000, transactions=1, otc=None)
Agg(open=11.66, high=11.88, low=11.56, close=11.85, volume=103883, vwap=11.7887, timestamp=1698152400000, transactions=1318, otc=None)
Agg(open=11.855, high=12, low=11.78, close=11.9, volume=256354, vwap=11.9126, timestamp=1698156000000, transactions=2844, otc=None)
Agg(open=11.895, high=11.91, low=11.695, close=11.705, volume=217423, vwap=11.7808, timestamp=1698159600000, transactions=2499, otc=None)
Agg(open=11.705, high=11.75, low=11.62, close=11.689, volume=143950, vwap=11.6793, timestamp=1698163200000, transactions=2141, otc=None)
Agg(open=11.685, high=11.795, low=11.67, close=11.735, volume=122178, vwap=11.7287, timestamp=1698166800000, transactions=1788, otc=None)
