Agg(open=11.29, high=11.61, low=11.07, close=11.085, volume=315645, vwap=11.3165, timestamp=1672754400000, transactions=3064, otc=None)
Agg(open=11.08, high=11.09, low=10.795, close=10.89, volume=260761, vwap=10.8856, timestamp=1672758000000, transactions=3423, otc=None)
Agg(open=10.89, high=10.89, low=10.66, close=10.675, volume=248404, vwap=10.7555, timestamp=1672761600000, transactions=3099, otc=None)
Agg(open=10.67, high=10.67, low=10.515, close=10.605, volume=294164, vwap=10.5816, timestamp=1672765200000, transactions=3306, otc=None)
Agg(open=10.6, high=10.81, low=10.56, close=10.79, volume=232652, vwap=10.6989, timestamp=1672768800000, transactions=3053, otc=None)
Agg(open=10.79, high=10.81, low=10.715, close=10.765, volume=281137, vwap=10.7678, timestamp=1672772400000, transactions=3663, otc=None)
Agg(open=10.76, high=10.87, low=10.72, close=10.73, volume=744860, vwap=10.7782, timestamp=1672776000000, transactions=7346, otc=None)
Agg(open=10.73, high=10.73, low=10.73, close=10.73, volume=1172783.0, vwap=10.73, timestamp=1672779600000, transactions=19, otc=None)
Agg(open=11.01, high=11.1, low=10.49, close=10.59, volume=361132, vwap=10.7491, timestamp=1672840800000, transactions=3375, otc=None)
Agg(open=10.59, high=10.8, low=10.465, close=10.755, volume=341993, vwap=10.5941, timestamp=1672844400000, transactions=3747, otc=None)
Agg(open=10.76, high=10.935, low=10.76, close=10.865, volume=421180, vwap=10.8532, timestamp=1672848000000, transactions=3732, otc=None)
Agg(open=10.87, high=10.91, low=10.85, close=10.88, volume=227284, vwap=10.8889, timestamp=1672851600000, transactions=2942, otc=None)
Agg(open=10.88, high=10.975, low=10.86, close=10.925, volume=242616, vwap=10.9218, timestamp=1672855200000, transactions=3151, otc=None)
Agg(open=10.925, high=10.955, low=10.83, close=10.9, volume=274046, vwap=10.8998, timestamp=1672858800000, transactions=3573, otc=None)
Agg(open=10.89, high=11.055, low=10.88, close=11.04, volume=961843, vwap=10.9843, timestamp=1672862400000, transactions=8533, otc=None)
Agg(open=11.03, high=11.03, low=11.03, close=11.03, volume=905213, vwap=11.03, timestamp=1672866000000, transactions=23, otc=None)
Agg(open=11.04, high=11.04, low=10.98, close=11.04, volume=1700, vwap=11.0259, timestamp=1672923600000, transactions=5, otc=None)
Agg(open=11.32, high=11.35, low=10.895, close=11.185, volume=460533, vwap=11.1537, timestamp=1672927200000, transactions=3436, otc=None)
Agg(open=11.18, high=11.47, low=11.145, close=11.27, volume=481627, vwap=11.3153, timestamp=1672930800000, transactions=5104, otc=None)
Agg(open=11.265, high=11.29, low=11.07, close=11.185, volume=777061, vwap=11.1689, timestamp=1672934400000, transactions=4885, otc=None)
Agg(open=11.19, high=11.38, low=11.185, close=11.36, volume=416819, vwap=11.2999, timestamp=1672938000000, transactions=3545, otc=None)
Agg(open=11.355, high=11.46, low=11.27, close=11.435, volume=381637, vwap=11.3599, timestamp=1672941600000, transactions=4262, otc=None)
Agg(open=11.43, high=11.51, low=11.37, close=11.375, volume=595760, vwap=11.4595, timestamp=1672945200000, transactions=4794, otc=None)
Agg(open=11.37, high=11.45, low=11.27, close=11.27, volume=1056132.0, vwap=11.3323, timestamp=1672948800000, transactions=10715, otc=None)
Agg(open=11.28, high=11.77, low=11.28, close=11.5, volume=30185, vwap=11.306, timestamp=1672952400000, transactions=34, otc=None)
Agg(open=11.5, high=11.79, low=11.5, close=11.79, volume=800, vwap=11.5975, timestamp=1672956000000, transactions=7, otc=None)
Agg(open=11.69, high=12.12, low=11.5, close=11.66, volume=508745, vwap=11.7365, timestamp=1673013600000, transactions=3472, otc=None)
Agg(open=11.66, high=12.19, low=11.655, close=12.12, volume=1383139.0, vwap=11.9268, timestamp=1673017200000, transactions=9804, otc=None)
Agg(open=12.125, high=12.76, low=12.095, close=12.59, volume=2659692.0, vwap=12.464, timestamp=1673020800000, transactions=12647, otc=None)
Agg(open=12.595, high=12.635, low=12.3901, close=12.555, volume=1298004.0, vwap=12.5114, timestamp=1673024400000, transactions=6517, otc=None)
Agg(open=12.555, high=12.68, low=12.375, close=12.545, volume=896784, vwap=12.573, timestamp=1673028000000, transactions=5643, otc=None)
Agg(open=12.55, high=12.56, low=12.335, close=12.525, volume=481691, vwap=12.4777, timestamp=1673031600000, transactions=5991, otc=None)
Agg(open=12.525, high=12.59, low=12.355, close=12.415, volume=2217816.0, vwap=12.442, timestamp=1673035200000, transactions=16414, otc=None)
Agg(open=12.43, high=12.46, low=12.43, close=12.46, volume=128438, vwap=12.43, timestamp=1673038800000, transactions=25, otc=None)
