Agg(open=16.42, high=16.54, low=16.35, close=16.508, volume=64094, vwap=16.4876, timestamp=1693227600000, transactions=859, otc=None)
Agg(open=16.51, high=16.67, low=16.5, close=16.65, volume=250182, vwap=16.617, timestamp=1693231200000, transactions=2572, otc=None)
Agg(open=16.65, high=16.92, low=16.63, close=16.885, volume=545809, vwap=16.8208, timestamp=1693234800000, transactions=4134, otc=None)
Agg(open=16.88, high=16.88, low=16.75, close=16.88, volume=279285, vwap=16.8224, timestamp=1693238400000, transactions=2178, otc=None)
Agg(open=16.875, high=16.875, low=16.725, close=16.77, volume=160012, vwap=16.7747, timestamp=1693242000000, transactions=1929, otc=None)
Agg(open=16.775, high=16.78, low=16.69, close=16.745, volume=133003, vwap=16.7315, timestamp=1693245600000, transactions=1948, otc=None)
Agg(open=16.745, high=16.795, low=16.72, close=16.74, volume=442433, vwap=16.7548, timestamp=1693249200000, transactions=4195, otc=None)
Agg(open=16.75, high=16.75, low=16.75, close=16.75, volume=19627, vwap=16.75, timestamp=1693252800000, transactions=12, otc=None)
Agg(open=16.76, high=16.79, low=16.665, close=16.685, volume=31831, vwap=16.7259, timestamp=1693314000000, transactions=590, otc=None)
Agg(open=16.69, high=16.71, low=16.525, close=16.675, volume=134927, vwap=16.613, timestamp=1693317600000, transactions=3007, otc=None)
Agg(open=16.675, high=16.87, low=16.675, close=16.87, volume=102811, vwap=16.7962, timestamp=1693321200000, transactions=2248, otc=None)
Agg(open=16.865, high=17.01, low=16.865, close=16.965, volume=84609, vwap=16.9522, timestamp=1693324800000, transactions=2113, otc=None)
Agg(open=16.965, high=17.079, low=16.95, close=17.065, volume=76674, vwap=17.0031, timestamp=1693328400000, transactions=1552, otc=None)
Agg(open=17.065, high=17.065, low=16.995, close=17.005, volume=99160, vwap=17.0337, timestamp=1693332000000, transactions=1684, otc=None)
Agg(open=17.01, high=17.095, low=16.985, close=17.06, volume=301934, vwap=17.0451, timestamp=1693335600000, transactions=4206, otc=None)
Agg(open=17.06, high=17.06, low=17.06, close=17.06, volume=10971, vwap=17.06, timestamp=1693339200000, transactions=8, otc=None)
Agg(open=17.05, high=17.23, low=17.04, close=17.22, volume=45286, vwap=17.1382, timestamp=1693400400000, transactions=783, otc=None)
Agg(open=17.215, high=17.26, low=17.13, close=17.245, volume=107276, vwap=17.2116, timestamp=1693404000000, transactions=1840, otc=None)
Agg(open=17.24, high=17.24, low=17.1, close=17.145, volume=94327, vwap=17.1568, timestamp=1693407600000, transactions=1670, otc=None)
Agg(open=17.145, high=17.22, low=17.145, close=17.185, volume=81122, vwap=17.1845, timestamp=1693411200000, transactions=1354, otc=None)
Agg(open=17.18, high=17.195, low=17.125, close=17.13, volume=72533, vwap=17.1678, timestamp=1693414800000, transactions=1089, otc=None)
Agg(open=17.14, high=17.145, low=17.085, close=17.095, volume=110761, vwap=17.1125, timestamp=1693418400000, transactions=1760, otc=None)
Agg(open=17.095, high=17.2, low=17.07, close=17.19, volume=285127, vwap=17.1448, timestamp=1693422000000, transactions=3435, otc=None)
Agg(open=17.19, high=17.19, low=17.19, close=17.19, volume=17209, vwap=17.19, timestamp=1693425600000, transactions=13, otc=None)
Agg(open=17.24, high=17.34, low=17.21, close=17.27, volume=51317, vwap=17.2683, timestamp=1693486800000, transactions=833, otc=None)
Agg(open=17.265, high=17.37, low=17.24, close=17.29, volume=103373, vwap=17.2997, timestamp=1693490400000, transactions=1803, otc=None)
Agg(open=17.29, high=17.29, low=17.19, close=17.23, volume=63233, vwap=17.2401, timestamp=1693494000000, transactions=1331, otc=None)
Agg(open=17.225, high=17.225, low=17.145, close=17.17, volume=51210, vwap=17.1868, timestamp=1693497600000, transactions=1233, otc=None)
Agg(open=17.175, high=17.2, low=17.17, close=17.19, volume=45839, vwap=17.1864, timestamp=1693501200000, transactions=981, otc=None)
Agg(open=17.19, high=17.21, low=17.175, close=17.195, volume=68511, vwap=17.1921, timestamp=1693504800000, transactions=1324, otc=None)
Agg(open=17.2, high=17.265, low=17.19, close=17.24, volume=269034, vwap=17.2372, timestamp=1693508400000, transactions=3331, otc=None)
Agg(open=17.24, high=17.24, low=17.24, close=17.24, volume=22389, vwap=17.24, timestamp=1693512000000, transactions=11, otc=None)
Agg(open=17.01, high=17.01, low=17.01, close=17.01, volume=100, vwap=17.01, timestamp=1693519200000, transactions=1, otc=None)
Agg(open=17.33, high=17.54, low=17.25, close=17.3, volume=66388, vwap=17.3614, timestamp=1693573200000, transactions=1005, otc=None)
Agg(open=17.29, high=17.455, low=17.27, close=17.41, volume=151426, vwap=17.3612, timestamp=1693576800000, transactions=2350, otc=None)
Agg(open=17.42, high=17.49, low=17.36, close=17.38, volume=77518, vwap=17.4201, timestamp=1693580400000, transactions=1470, otc=None)
Agg(open=17.38, high=17.465, low=17.375, close=17.45, volume=140978, vwap=17.4084, timestamp=1693584000000, transactions=1659, otc=None)
Agg(open=17.445, high=17.575, low=17.405, close=17.57, volume=130764, vwap=17.4971, timestamp=1693587600000, transactions=1943, otc=None)
Agg(open=17.57, high=17.605, low=17.505, close=17.525, volume=153800, vwap=17.5603, timestamp=1693591200000, transactions=2335, otc=None)
Agg(open=17.53, high=17.665, low=17.525, close=17.6, volume=434717, vwap=17.6009, timestamp=1693594800000, transactions=5592, otc=None)
Agg(open=17.61, high=17.61, low=17.61, close=17.61, volume=20205, vwap=17.61, timestamp=1693598400000, transactions=15, otc=None)
