Agg(open=16.23, high=16.23, low=16.23, close=16.23, volume=207, vwap=16.2297, timestamp=1684148400000, transactions=2, otc=None)
Agg(open=16.18, high=16.27, low=16.09, close=16.13, volume=110982, vwap=16.1913, timestamp=1684155600000, transactions=1101, otc=None)
Agg(open=16.13, high=16.17, low=16.01, close=16.04, volume=187453, vwap=16.0739, timestamp=1684159200000, transactions=2060, otc=None)
Agg(open=16.05, high=16.2, low=16.035, close=16.16, volume=153394, vwap=16.1113, timestamp=1684162800000, transactions=1749, otc=None)
Agg(open=16.155, high=16.295, low=16.15, close=16.295, volume=185757, vwap=16.2127, timestamp=1684166400000, transactions=1671, otc=None)
Agg(open=16.295, high=16.405, low=16.295, close=16.33, volume=156797, vwap=16.2957, timestamp=1684170000000, transactions=1549, otc=None)
Agg(open=16.33, high=16.37, low=16.26, close=16.29, volume=124485, vwap=16.3215, timestamp=1684173600000, transactions=1736, otc=None)
Agg(open=16.3, high=16.43, low=16.295, close=16.415, volume=649588, vwap=16.3798, timestamp=1684177200000, transactions=5668, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=29446, vwap=16.4, timestamp=1684180800000, transactions=15, otc=None)
Agg(open=16.3, high=16.4, low=16.12, close=16.215, volume=113403, vwap=16.2059, timestamp=1684242000000, transactions=1046, otc=None)
Agg(open=16.22, high=16.31, low=16.155, close=16.29, volume=218934, vwap=16.2393, timestamp=1684245600000, transactions=2382, otc=None)
Agg(open=16.285, high=16.425, low=16.24, close=16.385, volume=115694, vwap=16.3173, timestamp=1684249200000, transactions=1681, otc=None)
Agg(open=16.385, high=16.415, low=16.335, close=16.375, volume=136640, vwap=16.3783, timestamp=1684252800000, transactions=1869, otc=None)
Agg(open=16.375, high=16.41, low=16.32, close=16.36, volume=100603, vwap=16.372, timestamp=1684256400000, transactions=1405, otc=None)
Agg(open=16.36, high=16.415, low=16.29, close=16.39, volume=135857, vwap=16.3531, timestamp=1684260000000, transactions=1811, otc=None)
Agg(open=16.395, high=16.51, low=16.375, close=16.51, volume=569602, vwap=16.4578, timestamp=1684263600000, transactions=5671, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=138434, vwap=16.5, timestamp=1684267200000, transactions=12, otc=None)
Agg(open=16.76, high=16.82, low=16.23, close=16.23, volume=73699, vwap=16.4553, timestamp=1684328400000, transactions=1035, otc=None)
Agg(open=16.235, high=16.44, low=16.23, close=16.43, volume=273549, vwap=16.3527, timestamp=1684332000000, transactions=2330, otc=None)
Agg(open=16.43, high=16.56, low=16.385, close=16.525, volume=136816, vwap=16.4665, timestamp=1684335600000, transactions=1926, otc=None)
Agg(open=16.525, high=16.6, low=16.505, close=16.6, volume=101789, vwap=16.5632, timestamp=1684339200000, transactions=1648, otc=None)
Agg(open=16.5965, high=16.81, low=16.59, close=16.795, volume=663168, vwap=16.7298, timestamp=1684342800000, transactions=3769, otc=None)
Agg(open=16.795, high=16.81, low=16.72, close=16.795, volume=170586, vwap=16.7619, timestamp=1684346400000, transactions=2395, otc=None)
Agg(open=16.8, high=16.85, low=16.74, close=16.77, volume=511336, vwap=16.7877, timestamp=1684350000000, transactions=6017, otc=None)
Agg(open=16.77, high=16.77, low=16.77, close=16.77, volume=35340, vwap=16.77, timestamp=1684353600000, transactions=20, otc=None)
Agg(open=16.7, high=16.99, low=16.655, close=16.825, volume=122192, vwap=16.7831, timestamp=1684414800000, transactions=1557, otc=None)
Agg(open=16.825, high=17.155, low=16.81, close=17.09, volume=334296, vwap=17.024, timestamp=1684418400000, transactions=3462, otc=None)
Agg(open=17.08, high=17.23, low=16.98, close=17.015, volume=397985, vwap=17.1131, timestamp=1684422000000, transactions=3469, otc=None)
Agg(open=17.015, high=17.02, low=16.8, close=16.825, volume=176975, vwap=16.8937, timestamp=1684425600000, transactions=2403, otc=None)
Agg(open=16.825, high=16.835, low=16.645, close=16.77, volume=1247856.0, vwap=16.753, timestamp=1684429200000, transactions=4797, otc=None)
Agg(open=16.765, high=16.81, low=16.73, close=16.76, volume=244225, vwap=16.7595, timestamp=1684432800000, transactions=3315, otc=None)
Agg(open=16.76, high=16.87, low=16.745, close=16.79, volume=733000, vwap=16.8128, timestamp=1684436400000, transactions=8469, otc=None)
Agg(open=16.78, high=16.78, low=16.78, close=16.78, volume=13124, vwap=16.78, timestamp=1684440000000, transactions=15, otc=None)
Agg(open=16.85, high=17.26, low=16.85, close=17.12, volume=1124, vwap=17.001, timestamp=1684497600000, transactions=12, otc=None)
Agg(open=17.1, high=17.41, low=16.745, close=17.015, volume=678397, vwap=17.0786, timestamp=1684501200000, transactions=5506, otc=None)
Agg(open=17.015, high=17.09, low=16.855, close=16.885, volume=490259, vwap=16.9776, timestamp=1684504800000, transactions=6086, otc=None)
Agg(open=16.875, high=17, low=16.64, close=16.755, volume=403768, vwap=16.8233, timestamp=1684508400000, transactions=5234, otc=None)
Agg(open=16.75, high=16.755, low=16.59, close=16.67, volume=273481, vwap=16.6831, timestamp=1684512000000, transactions=3485, otc=None)
Agg(open=16.67, high=16.775, low=16.635, close=16.71, volume=209485, vwap=16.7117, timestamp=1684515600000, transactions=2931, otc=None)
Agg(open=16.715, high=16.815, low=16.7, close=16.755, volume=203997, vwap=16.7443, timestamp=1684519200000, transactions=2969, otc=None)
Agg(open=16.755, high=16.91, low=16.71, close=16.85, volume=649589, vwap=16.8405, timestamp=1684522800000, transactions=6716, otc=None)
Agg(open=16.86, high=16.86, low=16.86, close=16.86, volume=19083, vwap=16.86, timestamp=1684526400000, transactions=11, otc=None)
