Agg(open=14.28, high=14.41, low=14.1, close=14.28, volume=158115, vwap=14.3019, timestamp=1675692000000, transactions=1674, otc=None)
Agg(open=14.27, high=14.41, low=14.165, close=14.33, volume=303216, vwap=14.3143, timestamp=1675695600000, transactions=3282, otc=None)
Agg(open=14.325, high=14.475, low=14.265, close=14.455, volume=268778, vwap=14.3386, timestamp=1675699200000, transactions=2530, otc=None)
Agg(open=14.46, high=14.46, low=14.27, close=14.325, volume=215148, vwap=14.3218, timestamp=1675702800000, transactions=1854, otc=None)
Agg(open=14.325, high=14.33, low=14.155, close=14.255, volume=218682, vwap=14.2432, timestamp=1675706400000, transactions=2399, otc=None)
Agg(open=14.255, high=14.27, low=14.095, close=14.22, volume=205290, vwap=14.1751, timestamp=1675710000000, transactions=2384, otc=None)
Agg(open=14.22, high=14.225, low=14.03, close=14.13, volume=620565, vwap=14.1168, timestamp=1675713600000, transactions=6060, otc=None)
Agg(open=14.11, high=14.11, low=14.11, close=14.11, volume=37173, vwap=14.11, timestamp=1675717200000, transactions=18, otc=None)
Agg(open=13.6, high=13.6, low=13.6, close=13.6, volume=275, vwap=13.6412, timestamp=1675724400000, transactions=6, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=161, vwap=14.0989, timestamp=1675771200000, transactions=4, otc=None)
Agg(open=14.02, high=14.115, low=13.845, close=14.055, volume=100314, vwap=13.9859, timestamp=1675778400000, transactions=1016, otc=None)
Agg(open=14.055, high=14.08, low=13.95, close=13.95, volume=188109, vwap=14.0201, timestamp=1675782000000, transactions=2458, otc=None)
Agg(open=13.955, high=14.025, low=13.94, close=14.015, volume=117698, vwap=13.986, timestamp=1675785600000, transactions=1675, otc=None)
Agg(open=14.015, high=14.225, low=13.98, close=14.17, volume=248030, vwap=14.068, timestamp=1675789200000, transactions=2801, otc=None)
Agg(open=14.18, high=14.2, low=13.875, close=13.95, volume=330954, vwap=13.9761, timestamp=1675792800000, transactions=3010, otc=None)
Agg(open=13.95, high=14.095, low=13.95, close=14.01, volume=314612, vwap=14.036, timestamp=1675796400000, transactions=3384, otc=None)
Agg(open=14.015, high=14.245, low=13.945, close=14.24, volume=731166, vwap=14.1039, timestamp=1675800000000, transactions=6841, otc=None)
Agg(open=14.24, high=14.24, low=14.24, close=14.24, volume=55796, vwap=14.24, timestamp=1675803600000, transactions=19, otc=None)
Agg(open=14.23, high=14.32, low=13.965, close=14.03, volume=136841, vwap=14.1025, timestamp=1675864800000, transactions=1597, otc=None)
Agg(open=14.03, high=14.03, low=13.66, close=13.915, volume=242754, vwap=13.8649, timestamp=1675868400000, transactions=2887, otc=None)
Agg(open=13.91, high=13.99, low=13.875, close=13.99, volume=205764, vwap=13.9274, timestamp=1675872000000, transactions=2694, otc=None)
Agg(open=13.9875, high=14.01, low=13.89, close=13.89, volume=135211, vwap=13.9305, timestamp=1675875600000, transactions=1808, otc=None)
Agg(open=13.895, high=13.91, low=13.785, close=13.835, volume=196824, vwap=13.8448, timestamp=1675879200000, transactions=2187, otc=None)
Agg(open=13.83, high=13.88, low=13.8, close=13.84, volume=126832, vwap=13.8329, timestamp=1675882800000, transactions=2083, otc=None)
Agg(open=13.85, high=13.94, low=13.8, close=13.92, volume=515429, vwap=13.897, timestamp=1675886400000, transactions=5337, otc=None)
Agg(open=13.91, high=13.91, low=13.91, close=13.91, volume=27041, vwap=13.91, timestamp=1675890000000, transactions=19, otc=None)
Agg(open=14.07, high=14.29, low=14.02, close=14.17, volume=60644, vwap=14.147, timestamp=1675951200000, transactions=887, otc=None)
Agg(open=14.16, high=14.28, low=14.1, close=14.16, volume=166922, vwap=14.175, timestamp=1675954800000, transactions=2149, otc=None)
Agg(open=14.16, high=14.165, low=14.07, close=14.1, volume=151042, vwap=14.1117, timestamp=1675958400000, transactions=1956, otc=None)
Agg(open=14.09, high=14.11, low=13.99, close=14.04, volume=164642, vwap=14.0348, timestamp=1675962000000, transactions=1947, otc=None)
Agg(open=14.04, high=14.13, low=14.02, close=14.03, volume=129111, vwap=14.0656, timestamp=1675965600000, transactions=1620, otc=None)
Agg(open=14.03, high=14.04, low=13.92, close=13.92, volume=368251, vwap=13.9904, timestamp=1675969200000, transactions=2351, otc=None)
Agg(open=13.925, high=13.925, low=13.8125, close=13.845, volume=687436, vwap=13.8487, timestamp=1675972800000, transactions=6967, otc=None)
Agg(open=13.84, high=13.84, low=13.84, close=13.84, volume=11270, vwap=13.84, timestamp=1675976400000, transactions=13, otc=None)
