Agg(open=16.17, high=16.395, low=16.13, close=16.275, volume=91767, vwap=16.2655, timestamp=1685451600000, transactions=1204, otc=None)
Agg(open=16.285, high=16.33, low=16.1, close=16.159, volume=154769, vwap=16.2027, timestamp=1685455200000, transactions=2232, otc=None)
Agg(open=16.16, high=16.24, low=16.045, close=16.15, volume=145894, vwap=16.1522, timestamp=1685458800000, transactions=2117, otc=None)
Agg(open=16.15, high=16.18, low=16, close=16.065, volume=133611, vwap=16.101, timestamp=1685462400000, transactions=1914, otc=None)
Agg(open=16.069, high=16.1, low=16.005, close=16.02, volume=106069, vwap=16.0549, timestamp=1685466000000, transactions=1701, otc=None)
Agg(open=16.02, high=16.24, low=16, close=16.22, volume=187248, vwap=16.1339, timestamp=1685469600000, transactions=2537, otc=None)
Agg(open=16.22, high=16.35, low=16.19, close=16.33, volume=397492, vwap=16.2879, timestamp=1685473200000, transactions=4880, otc=None)
Agg(open=16.32, high=16.33, low=16.32, close=16.33, volume=16326, vwap=16.3299, timestamp=1685476800000, transactions=13, otc=None)
Agg(open=16.33, high=16.33, low=16.33, close=16.33, volume=100, vwap=16.33, timestamp=1685527200000, transactions=1, otc=None)
Agg(open=16.3, high=16.5, low=16.1325, close=16.38, volume=66095, vwap=16.3755, timestamp=1685538000000, transactions=1082, otc=None)
Agg(open=16.38, high=16.41, low=15.945, close=16.04, volume=163868, vwap=16.097, timestamp=1685541600000, transactions=3036, otc=None)
Agg(open=16.03, high=16.04, low=15.96, close=16.01, volume=148047, vwap=16.0007, timestamp=1685545200000, transactions=2499, otc=None)
Agg(open=16.02, high=16.125, low=15.975, close=16.11, volume=99365, vwap=16.0492, timestamp=1685548800000, transactions=1744, otc=None)
Agg(open=16.1, high=16.22, low=16.085, close=16.18, volume=99551, vwap=16.1634, timestamp=1685552400000, transactions=1875, otc=None)
Agg(open=16.18, high=16.315, low=16.165, close=16.27, volume=155312, vwap=16.2553, timestamp=1685556000000, transactions=2359, otc=None)
Agg(open=16.265, high=16.29, low=16.21, close=16.245, volume=460198, vwap=16.2451, timestamp=1685559600000, transactions=5313, otc=None)
Agg(open=16.25, high=16.25, low=16.24, close=16.25, volume=301441, vwap=16.2499, timestamp=1685563200000, transactions=28, otc=None)
Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=1508, vwap=16.19, timestamp=1685566800000, transactions=4, otc=None)
Agg(open=16.25, high=16.32, low=16.095, close=16.12, volume=53855, vwap=16.1719, timestamp=1685624400000, transactions=982, otc=None)
Agg(open=16.13, high=16.41, low=16.13, close=16.345, volume=155251, vwap=16.2656, timestamp=1685628000000, transactions=2315, otc=None)
Agg(open=16.345, high=16.465, low=16.315, close=16.44, volume=93078, vwap=16.3886, timestamp=1685631600000, transactions=1730, otc=None)
Agg(open=16.435, high=16.44, low=16.355, close=16.36, volume=83438, vwap=16.3882, timestamp=1685635200000, transactions=1585, otc=None)
Agg(open=16.365, high=16.38, low=16.335, close=16.37, volume=69589, vwap=16.3585, timestamp=1685638800000, transactions=1475, otc=None)
Agg(open=16.365, high=16.4, low=16.31, close=16.34, volume=115014, vwap=16.3544, timestamp=1685642400000, transactions=2000, otc=None)
Agg(open=16.345, high=16.465, low=16.33, close=16.435, volume=395510, vwap=16.4173, timestamp=1685646000000, transactions=5225, otc=None)
Agg(open=16.43, high=16.43, low=16.43, close=16.43, volume=24267, vwap=16.43, timestamp=1685649600000, transactions=13, otc=None)
Agg(open=16.53, high=16.81, low=16.485, close=16.52, volume=108292, vwap=16.6659, timestamp=1685710800000, transactions=1406, otc=None)
Agg(open=16.52, high=16.72, low=16.485, close=16.71, volume=151470, vwap=16.6041, timestamp=1685714400000, transactions=2429, otc=None)
Agg(open=16.715, high=16.72, low=16.64, close=16.685, volume=118343, vwap=16.6817, timestamp=1685718000000, transactions=2097, otc=None)
Agg(open=16.68, high=16.73, low=16.635, close=16.7095, volume=133708, vwap=16.6788, timestamp=1685721600000, transactions=1935, otc=None)
Agg(open=16.71, high=16.83, low=16.66, close=16.74, volume=232367, vwap=16.7352, timestamp=1685725200000, transactions=2743, otc=None)
Agg(open=16.75, high=16.8, low=16.7, close=16.72, volume=153615, vwap=16.7474, timestamp=1685728800000, transactions=2005, otc=None)
Agg(open=16.72, high=16.83, low=16.715, close=16.81, volume=348537, vwap=16.7853, timestamp=1685732400000, transactions=4718, otc=None)
Agg(open=16.81, high=16.81, low=16.81, close=16.81, volume=15934, vwap=16.81, timestamp=1685736000000, transactions=7, otc=None)
Agg(open=17.11, high=17.11, low=17.11, close=17.11, volume=150, vwap=17.11, timestamp=1685739600000, transactions=1, otc=None)
