Agg(open=11.28, high=11.36, low=11.175, close=11.2, volume=165791, vwap=11.2468, timestamp=1698670800000, transactions=1909, otc=None)
Agg(open=11.2, high=11.26, low=11.06, close=11.185, volume=294173, vwap=11.1744, timestamp=1698674400000, transactions=3683, otc=None)
Agg(open=11.19, high=11.265, low=11.17, close=11.21, volume=143406, vwap=11.2224, timestamp=1698678000000, transactions=2264, otc=None)
Agg(open=11.21, high=11.265, low=11.18, close=11.215, volume=172158, vwap=11.2192, timestamp=1698681600000, transactions=2228, otc=None)
Agg(open=11.22, high=11.3452, low=11.22, close=11.285, volume=136425, vwap=11.2863, timestamp=1698685200000, transactions=2004, otc=None)
Agg(open=11.285, high=11.355, low=11.27, close=11.35, volume=225807, vwap=11.3004, timestamp=1698688800000, transactions=2730, otc=None)
Agg(open=11.349, high=11.385, low=11.275, close=11.37, volume=947095, vwap=11.3456, timestamp=1698692400000, transactions=7695, otc=None)
Agg(open=11.38, high=11.38, low=11.38, close=11.38, volume=16187, vwap=11.38, timestamp=1698696000000, transactions=20, otc=None)
Agg(open=11.37, high=11.6, low=11.355, close=11.39, volume=130412, vwap=11.4432, timestamp=1698757200000, transactions=1676, otc=None)
Agg(open=11.39, high=11.62, low=11.38, close=11.53, volume=315061, vwap=11.5315, timestamp=1698760800000, transactions=4189, otc=None)
Agg(open=11.525, high=11.54, low=11.44, close=11.54, volume=164291, vwap=11.4832, timestamp=1698764400000, transactions=2252, otc=None)
Agg(open=11.54, high=11.6, low=11.472, close=11.535, volume=146636, vwap=11.535, timestamp=1698768000000, transactions=2046, otc=None)
Agg(open=11.535, high=11.65, low=11.53, close=11.64, volume=183819, vwap=11.5959, timestamp=1698771600000, transactions=2611, otc=None)
Agg(open=11.64, high=11.79, low=11.64, close=11.77, volume=345548, vwap=11.7193, timestamp=1698775200000, transactions=3858, otc=None)
Agg(open=11.765, high=11.825, low=11.755, close=11.8, volume=1172397.0, vwap=11.7936, timestamp=1698778800000, transactions=9561, otc=None)
Agg(open=11.79, high=11.79, low=11.79, close=11.79, volume=16805, vwap=11.79, timestamp=1698782400000, transactions=27, otc=None)
Agg(open=11.71, high=11.77, low=11.44, close=11.625, volume=174382, vwap=11.5727, timestamp=1698843600000, transactions=1832, otc=None)
Agg(open=11.63, high=11.935, low=11.59, close=11.895, volume=621257, vwap=11.7994, timestamp=1698847200000, transactions=6417, otc=None)
Agg(open=11.9, high=12.035, low=11.885, close=11.985, volume=674227, vwap=11.9819, timestamp=1698850800000, transactions=6291, otc=None)
Agg(open=11.98, high=12.005, low=11.89, close=11.91, volume=597391, vwap=11.9476, timestamp=1698854400000, transactions=6148, otc=None)
Agg(open=11.91, high=12.02, low=11.875, close=12.02, volume=469460, vwap=11.9447, timestamp=1698858000000, transactions=5115, otc=None)
Agg(open=12.015, high=12.17, low=11.945, close=12.155, volume=788937, vwap=12.0827, timestamp=1698861600000, transactions=8244, otc=None)
Agg(open=12.155, high=12.18, low=12.09, close=12.12, volume=1452322.0, vwap=12.136, timestamp=1698865200000, transactions=11146, otc=None)
Agg(open=12.1, high=12.1, low=12.1, close=12.1, volume=32979, vwap=12.1, timestamp=1698868800000, transactions=24, otc=None)
Agg(open=11.5, high=11.5, low=11.47, close=11.47, volume=400, vwap=11.485, timestamp=1698922800000, transactions=3, otc=None)
Agg(open=11, high=11.5, low=11, close=11.35, volume=2405, vwap=11.1756, timestamp=1698926400000, transactions=6, otc=None)
Agg(open=11.22, high=11.52, low=10.71, close=11, volume=1117347.0, vwap=10.9678, timestamp=1698930000000, transactions=7472, otc=None)
Agg(open=10.9988, high=11.4, low=10.81, close=11.05, volume=1461225.0, vwap=11.0814, timestamp=1698933600000, transactions=10161, otc=None)
Agg(open=11.055, high=11.25, low=11.02, close=11.19, volume=571266, vwap=11.1459, timestamp=1698937200000, transactions=6415, otc=None)
Agg(open=11.1901, high=11.26, low=11.005, close=11.09, volume=375928, vwap=11.1244, timestamp=1698940800000, transactions=4633, otc=None)
Agg(open=11.095, high=11.185, low=10.9, close=10.965, volume=533090, vwap=11.0392, timestamp=1698944400000, transactions=4156, otc=None)
Agg(open=10.97, high=11, low=10.275, close=10.62, volume=1352617.0, vwap=10.6413, timestamp=1698948000000, transactions=8863, otc=None)
Agg(open=10.615, high=10.95, low=10.58, close=10.86, volume=1476565.0, vwap=10.8085, timestamp=1698951600000, transactions=11383, otc=None)
Agg(open=10.86, high=10.86, low=10.78, close=10.78, volume=2697, vwap=10.8223, timestamp=1698955200000, transactions=26, otc=None)
Agg(open=11, high=11.65, low=10.84, close=11.46, volume=509861, vwap=11.4266, timestamp=1699016400000, transactions=3600, otc=None)
Agg(open=11.47, high=11.52, low=11.19, close=11.205, volume=597300, vwap=11.3156, timestamp=1699020000000, transactions=6209, otc=None)
Agg(open=11.205, high=11.36, low=11.1601, close=11.265, volume=586609, vwap=11.2326, timestamp=1699023600000, transactions=6152, otc=None)
Agg(open=11.265, high=11.47, low=11.255, close=11.395, volume=455129, vwap=11.3614, timestamp=1699027200000, transactions=4494, otc=None)
Agg(open=11.395, high=11.44, low=11.275, close=11.41, volume=646195, vwap=11.3458, timestamp=1699030800000, transactions=4082, otc=None)
Agg(open=11.405, high=11.7, low=11.405, close=11.695, volume=406757, vwap=11.5624, timestamp=1699034400000, transactions=4289, otc=None)
Agg(open=11.695, high=11.76, low=11.495, close=11.51, volume=1126437.0, vwap=11.579, timestamp=1699038000000, transactions=9467, otc=None)
Agg(open=11.53, high=11.53, low=11.53, close=11.53, volume=2722, vwap=11.5314, timestamp=1699041600000, transactions=5, otc=None)
