Agg(open=17.53, high=17.53, low=17.53, close=17.53, volume=100, vwap=17.53, timestamp=1687770000000, transactions=1, otc=None)
Agg(open=17.48, high=17.715, low=17.42, close=17.67, volume=143896, vwap=17.6231, timestamp=1687784400000, transactions=2161, otc=None)
Agg(open=17.665, high=17.92, low=17.655, close=17.8, volume=555824, vwap=17.8291, timestamp=1687788000000, transactions=4413, otc=None)
Agg(open=17.79, high=17.94, low=17.6, close=17.705, volume=910100, vwap=17.8266, timestamp=1687791600000, transactions=5975, otc=None)
Agg(open=17.7, high=17.7, low=17.56, close=17.67, volume=242788, vwap=17.6291, timestamp=1687795200000, transactions=3192, otc=None)
Agg(open=17.67, high=17.67, low=17.585, close=17.61, volume=172041, vwap=17.6204, timestamp=1687798800000, transactions=2238, otc=None)
Agg(open=17.605, high=17.7, low=17.6, close=17.69, volume=166810, vwap=17.6608, timestamp=1687802400000, transactions=2356, otc=None)
Agg(open=17.69, high=17.705, low=17.56, close=17.57, volume=517604, vwap=17.6082, timestamp=1687806000000, transactions=5829, otc=None)
Agg(open=17.58, high=17.58, low=17.58, close=17.58, volume=17258, vwap=17.58, timestamp=1687809600000, transactions=12, otc=None)
Agg(open=17.52, high=17.72, low=17.51, close=17.67, volume=146761, vwap=17.6194, timestamp=1687870800000, transactions=1659, otc=None)
Agg(open=17.675, high=17.685, low=17.505, close=17.57, volume=287892, vwap=17.6243, timestamp=1687874400000, transactions=3865, otc=None)
Agg(open=17.57, high=17.82, low=17.565, close=17.82, volume=248276, vwap=17.698, timestamp=1687878000000, transactions=2594, otc=None)
Agg(open=17.82, high=18.05, low=17.82, close=18.01, volume=458158, vwap=17.9523, timestamp=1687881600000, transactions=3011, otc=None)
Agg(open=18.005, high=18.03, low=17.85, close=17.885, volume=404740, vwap=17.9822, timestamp=1687885200000, transactions=2390, otc=None)
Agg(open=17.88, high=17.885, low=17.76, close=17.77, volume=197723, vwap=17.8132, timestamp=1687888800000, transactions=2653, otc=None)
Agg(open=17.775, high=17.805, low=17.68, close=17.695, volume=422296, vwap=17.7333, timestamp=1687892400000, transactions=4747, otc=None)
Agg(open=17.69, high=17.69, low=17.69, close=17.69, volume=310233, vwap=17.69, timestamp=1687896000000, transactions=14, otc=None)
Agg(open=17.7, high=17.83, low=17.64, close=17.815, volume=94197, vwap=17.7674, timestamp=1687957200000, transactions=1203, otc=None)
Agg(open=17.82, high=18.03, low=17.78, close=17.89, volume=194614, vwap=17.9149, timestamp=1687960800000, transactions=2946, otc=None)
Agg(open=17.88, high=18.07, low=17.87, close=18.07, volume=246625, vwap=17.9408, timestamp=1687964400000, transactions=2346, otc=None)
Agg(open=18.07, high=18.16, low=17.945, close=17.97, volume=163078, vwap=18.056, timestamp=1687968000000, transactions=2496, otc=None)
Agg(open=17.98, high=18.12, low=17.965, close=18.085, volume=137653, vwap=18.0455, timestamp=1687971600000, transactions=1992, otc=None)
Agg(open=18.09, high=18.17, low=18.02, close=18.115, volume=245595, vwap=18.0863, timestamp=1687975200000, transactions=2527, otc=None)
Agg(open=18.115, high=18.28, low=18.05, close=18.27, volume=578170, vwap=18.1951, timestamp=1687978800000, transactions=5567, otc=None)
Agg(open=18.28, high=18.28, low=18.28, close=18.28, volume=86820, vwap=18.28, timestamp=1687982400000, transactions=22, otc=None)
Agg(open=18.27, high=18.625, low=18.26, close=18.49, volume=193005, vwap=18.484, timestamp=1688043600000, transactions=2005, otc=None)
Agg(open=18.49, high=18.54, low=18.32, close=18.44, volume=384225, vwap=18.4509, timestamp=1688047200000, transactions=3425, otc=None)
Agg(open=18.45, high=18.545, low=18.43, close=18.515, volume=681251, vwap=18.471, timestamp=1688050800000, transactions=4172, otc=None)
Agg(open=18.52, high=18.605, low=18.49, close=18.6, volume=589898, vwap=18.5355, timestamp=1688054400000, transactions=3327, otc=None)
Agg(open=18.59, high=18.59, low=18.35, close=18.47, volume=437256, vwap=18.4289, timestamp=1688058000000, transactions=3090, otc=None)
Agg(open=18.47, high=18.5025, low=18.4, close=18.465, volume=329531, vwap=18.4475, timestamp=1688061600000, transactions=3232, otc=None)
Agg(open=18.465, high=18.49, low=18.29, close=18.39, volume=915752, vwap=18.3944, timestamp=1688065200000, transactions=6149, otc=None)
Agg(open=18.39, high=18.39, low=18.39, close=18.39, volume=14424, vwap=18.39, timestamp=1688068800000, transactions=16, otc=None)
Agg(open=18.24, high=18.24, low=18.24, close=18.24, volume=271, vwap=18.24, timestamp=1688079600000, transactions=1, otc=None)
Agg(open=18.56, high=18.56, low=18.4, close=18.47, volume=154320, vwap=18.4822, timestamp=1688130000000, transactions=2211, otc=None)
Agg(open=18.47, high=18.51, low=18.19, close=18.21, volume=432690, vwap=18.3752, timestamp=1688133600000, transactions=4609, otc=None)
Agg(open=18.21, high=18.265, low=18.12, close=18.265, volume=238865, vwap=18.1826, timestamp=1688137200000, transactions=2998, otc=None)
Agg(open=18.27, high=18.415, low=18.265, close=18.38, volume=141773, vwap=18.3613, timestamp=1688140800000, transactions=1687, otc=None)
Agg(open=18.38, high=18.445, low=18.37, close=18.39, volume=125689, vwap=18.3973, timestamp=1688144400000, transactions=1617, otc=None)
Agg(open=18.39, high=18.44, low=18.37, close=18.39, volume=162436, vwap=18.404, timestamp=1688148000000, transactions=2311, otc=None)
Agg(open=18.385, high=18.48, low=18.38, close=18.445, volume=402199, vwap=18.4451, timestamp=1688151600000, transactions=5653, otc=None)
Agg(open=18.45, high=18.45, low=18.45, close=18.45, volume=68532, vwap=18.45, timestamp=1688155200000, transactions=17, otc=None)
