Agg(open=18.47, high=18.49, low=18.32, close=18.465, volume=90265, vwap=18.4168, timestamp=1689598800000, transactions=1221, otc=None)
Agg(open=18.465, high=18.555, low=18.29, close=18.34, volume=124113, vwap=18.4271, timestamp=1689602400000, transactions=2032, otc=None)
Agg(open=18.34, high=18.37, low=18.195, close=18.24, volume=152370, vwap=18.2727, timestamp=1689606000000, transactions=2003, otc=None)
Agg(open=18.245, high=18.37, low=18.245, close=18.335, volume=145421, vwap=18.3133, timestamp=1689609600000, transactions=2052, otc=None)
Agg(open=18.335, high=18.45, low=18.33, close=18.45, volume=140064, vwap=18.3708, timestamp=1689613200000, transactions=1917, otc=None)
Agg(open=18.445, high=18.47, low=18.38, close=18.39, volume=134498, vwap=18.4275, timestamp=1689616800000, transactions=2033, otc=None)
Agg(open=18.395, high=18.55, low=18.39, close=18.5, volume=357749, vwap=18.4755, timestamp=1689620400000, transactions=4581, otc=None)
Agg(open=18.49, high=18.49, low=18.49, close=18.49, volume=10796, vwap=18.49, timestamp=1689624000000, transactions=16, otc=None)
Agg(open=18.59, high=18.68, low=18.53, close=18.63, volume=77819, vwap=18.6158, timestamp=1689685200000, transactions=1136, otc=None)
Agg(open=18.635, high=18.705, low=18.455, close=18.495, volume=125820, vwap=18.5688, timestamp=1689688800000, transactions=1925, otc=None)
Agg(open=18.5, high=18.5, low=18.405, close=18.405, volume=180715, vwap=18.45, timestamp=1689692400000, transactions=1868, otc=None)
Agg(open=18.405, high=18.405, low=18.19, close=18.215, volume=183544, vwap=18.267, timestamp=1689696000000, transactions=2359, otc=None)
Agg(open=18.22, high=18.25, low=18.17, close=18.185, volume=258388, vwap=18.1931, timestamp=1689699600000, transactions=2628, otc=None)
Agg(open=18.18, high=18.32, low=18.18, close=18.275, volume=224850, vwap=18.2412, timestamp=1689703200000, transactions=2794, otc=None)
Agg(open=18.275, high=18.36, low=18.275, close=18.34, volume=494587, vwap=18.3288, timestamp=1689706800000, transactions=5872, otc=None)
Agg(open=18.33, high=18.33, low=18.33, close=18.33, volume=23021, vwap=18.33, timestamp=1689710400000, transactions=28, otc=None)
Agg(open=18.46, high=18.6, low=18.41, close=18.455, volume=70981, vwap=18.5172, timestamp=1689771600000, transactions=1002, otc=None)
Agg(open=18.46, high=18.48, low=18.295, close=18.35, volume=209573, vwap=18.3754, timestamp=1689775200000, transactions=2344, otc=None)
Agg(open=18.3425, high=18.38, low=18.26, close=18.26, volume=158995, vwap=18.3315, timestamp=1689778800000, transactions=2362, otc=None)
Agg(open=18.27, high=18.28, low=18.12, close=18.21, volume=105384, vwap=18.2067, timestamp=1689782400000, transactions=1812, otc=None)
Agg(open=18.2025, high=18.28, low=18.145, close=18.275, volume=131667, vwap=18.1915, timestamp=1689786000000, transactions=2016, otc=None)
Agg(open=18.28, high=18.35, low=18.2725, close=18.29, volume=161278, vwap=18.3082, timestamp=1689789600000, transactions=2450, otc=None)
Agg(open=18.29, high=18.295, low=18, close=18.04, volume=881100, vwap=18.1174, timestamp=1689793200000, transactions=6790, otc=None)
Agg(open=18.03, high=18.03, low=18.03, close=18.03, volume=94512, vwap=18.03, timestamp=1689796800000, transactions=22, otc=None)
Agg(open=18, high=18.05, low=17.84, close=17.93, volume=65455, vwap=17.9635, timestamp=1689858000000, transactions=971, otc=None)
Agg(open=17.94, high=17.95, low=17.715, close=17.765, volume=172818, vwap=17.8162, timestamp=1689861600000, transactions=2132, otc=None)
Agg(open=17.76, high=17.83, low=17.75, close=17.785, volume=135764, vwap=17.7905, timestamp=1689865200000, transactions=1698, otc=None)
Agg(open=17.78, high=17.83, low=17.64, close=17.64, volume=135356, vwap=17.7415, timestamp=1689868800000, transactions=1651, otc=None)
Agg(open=17.63, high=17.69, low=17.56, close=17.615, volume=171987, vwap=17.6267, timestamp=1689872400000, transactions=1966, otc=None)
Agg(open=17.615, high=17.615, low=17.44, close=17.46, volume=334760, vwap=17.5069, timestamp=1689876000000, transactions=3579, otc=None)
Agg(open=17.46, high=17.48, low=17.37, close=17.44, volume=603982, vwap=17.4068, timestamp=1689879600000, transactions=6261, otc=None)
Agg(open=17.43, high=17.43, low=17.43, close=17.43, volume=29463, vwap=17.43, timestamp=1689883200000, transactions=20, otc=None)
Agg(open=17.52, high=17.61, low=17.345, close=17.36, volume=93104, vwap=17.491, timestamp=1689944400000, transactions=1297, otc=None)
Agg(open=17.365, high=17.435, low=17.21, close=17.41, volume=176930, vwap=17.3061, timestamp=1689948000000, transactions=2969, otc=None)
Agg(open=17.405, high=17.595, low=17.405, close=17.52, volume=132591, vwap=17.5227, timestamp=1689951600000, transactions=2381, otc=None)
Agg(open=17.51, high=17.52, low=17.28, close=17.305, volume=207013, vwap=17.4032, timestamp=1689955200000, transactions=2380, otc=None)
Agg(open=17.31, high=17.405, low=17.295, close=17.3, volume=229085, vwap=17.341, timestamp=1689958800000, transactions=3227, otc=None)
Agg(open=17.305, high=17.305, low=17.155, close=17.255, volume=327121, vwap=17.2215, timestamp=1689962400000, transactions=3843, otc=None)
Agg(open=17.255, high=17.34, low=17.16, close=17.33, volume=642716, vwap=17.2741, timestamp=1689966000000, transactions=7040, otc=None)
Agg(open=17.34, high=17.34, low=17.34, close=17.34, volume=12608, vwap=17.34, timestamp=1689969600000, transactions=10, otc=None)
