Agg(open=15.08, high=15.215, low=14.935, close=14.95, volume=103086, vwap=15.0424, timestamp=1680526800000, transactions=1311, otc=None)
Agg(open=14.98, high=15.095, low=14.83, close=14.83, volume=157511, vwap=14.9811, timestamp=1680530400000, transactions=2592, otc=None)
Agg(open=14.84, high=14.875, low=14.65, close=14.715, volume=390018, vwap=14.7412, timestamp=1680534000000, transactions=4331, otc=None)
Agg(open=14.72, high=14.815, low=14.705, close=14.715, volume=277879, vwap=14.7484, timestamp=1680537600000, transactions=2490, otc=None)
Agg(open=14.715, high=14.76, low=14.635, close=14.65, volume=97079, vwap=14.6934, timestamp=1680541200000, transactions=1419, otc=None)
Agg(open=14.645, high=14.74, low=14.625, close=14.715, volume=96635, vwap=14.6737, timestamp=1680544800000, transactions=1554, otc=None)
Agg(open=14.715, high=14.79, low=14.7, close=14.71, volume=404373, vwap=14.7287, timestamp=1680548400000, transactions=4088, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=166669, vwap=14.7003, timestamp=1680552000000, transactions=24, otc=None)
Agg(open=14.76, high=14.91, low=14.76, close=14.79, volume=101034, vwap=14.8077, timestamp=1680613200000, transactions=1381, otc=None)
Agg(open=14.8, high=14.945, low=14.79, close=14.79, volume=200127, vwap=14.8807, timestamp=1680616800000, transactions=2148, otc=None)
Agg(open=14.79, high=14.91, low=14.73, close=14.85, volume=148345, vwap=14.8088, timestamp=1680620400000, transactions=2039, otc=None)
Agg(open=14.86, high=14.91, low=14.79, close=14.88, volume=166562, vwap=14.8666, timestamp=1680624000000, transactions=1520, otc=None)
Agg(open=14.88, high=14.98, low=14.87, close=14.955, volume=90903, vwap=14.9235, timestamp=1680627600000, transactions=1238, otc=None)
Agg(open=14.955, high=15.11, low=14.955, close=14.995, volume=150581, vwap=15.0559, timestamp=1680631200000, transactions=1930, otc=None)
Agg(open=14.99, high=15.14, low=14.965, close=15.11, volume=496092, vwap=15.0825, timestamp=1680634800000, transactions=4722, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=150551, vwap=15.1, timestamp=1680638400000, transactions=15, otc=None)
Agg(open=14.99, high=14.99, low=14.83, close=14.875, volume=79722, vwap=14.9148, timestamp=1680699600000, transactions=1279, otc=None)
Agg(open=14.88, high=14.885, low=14.55, close=14.56, volume=162623, vwap=14.6763, timestamp=1680703200000, transactions=2542, otc=None)
Agg(open=14.56, high=14.64, low=14.525, close=14.6, volume=217510, vwap=14.5741, timestamp=1680706800000, transactions=2721, otc=None)
Agg(open=14.595, high=14.72, low=14.59, close=14.69, volume=329387, vwap=14.6497, timestamp=1680710400000, transactions=2417, otc=None)
Agg(open=14.695, high=14.83, low=14.695, close=14.825, volume=353323, vwap=14.7587, timestamp=1680714000000, transactions=2054, otc=None)
Agg(open=14.815, high=14.86, low=14.76, close=14.76, volume=202764, vwap=14.83, timestamp=1680717600000, transactions=2487, otc=None)
Agg(open=14.765, high=14.85, low=14.75, close=14.82, volume=416916, vwap=14.8125, timestamp=1680721200000, transactions=4986, otc=None)
Agg(open=14.82, high=14.82, low=14.82, close=14.82, volume=23070, vwap=14.82, timestamp=1680724800000, transactions=21, otc=None)
Agg(open=14.81, high=14.84, low=14.75, close=14.78, volume=48055, vwap=14.7944, timestamp=1680786000000, transactions=663, otc=None)
Agg(open=14.785, high=14.835, low=14.62, close=14.65, volume=124382, vwap=14.7338, timestamp=1680789600000, transactions=1880, otc=None)
Agg(open=14.655, high=14.715, low=14.535, close=14.54, volume=531741, vwap=14.636, timestamp=1680793200000, transactions=4503, otc=None)
Agg(open=14.55, high=14.625, low=14.5, close=14.57, volume=272493, vwap=14.5781, timestamp=1680796800000, transactions=3140, otc=None)
Agg(open=14.57, high=14.61, low=14.49, close=14.5701, volume=271011, vwap=14.535, timestamp=1680800400000, transactions=2730, otc=None)
Agg(open=14.57, high=14.725, low=14.57, close=14.615, volume=263897, vwap=14.6609, timestamp=1680804000000, transactions=2814, otc=None)
Agg(open=14.62, high=14.725, low=14.58, close=14.7, volume=492837, vwap=14.6543, timestamp=1680807600000, transactions=5208, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=44361, vwap=14.7, timestamp=1680811200000, transactions=15, otc=None)
