Agg(open=10.62, high=10.82, low=10.51, close=10.82, volume=124489, vwap=10.6753, timestamp=1700488800000, transactions=1361, otc=None)
Agg(open=10.82, high=10.88, low=10.75, close=10.825, volume=233605, vwap=10.8099, timestamp=1700492400000, transactions=3003, otc=None)
Agg(open=10.825, high=10.83, low=10.705, close=10.715, volume=169974, vwap=10.7506, timestamp=1700496000000, transactions=2473, otc=None)
Agg(open=10.715, high=10.755, low=10.66, close=10.7275, volume=137477, vwap=10.6986, timestamp=1700499600000, transactions=1925, otc=None)
Agg(open=10.72, high=10.765, low=10.68, close=10.7, volume=168302, vwap=10.7146, timestamp=1700503200000, transactions=2149, otc=None)
Agg(open=10.7, high=10.735, low=10.675, close=10.695, volume=166052, vwap=10.7034, timestamp=1700506800000, transactions=2281, otc=None)
Agg(open=10.695, high=10.745, low=10.68, close=10.74, volume=460754, vwap=10.7073, timestamp=1700510400000, transactions=4934, otc=None)
Agg(open=10.74, high=10.74, low=10.74, close=10.74, volume=9033, vwap=10.74, timestamp=1700514000000, transactions=15, otc=None)
Agg(open=10.7, high=10.78, low=10.55, close=10.65, volume=73077, vwap=10.614, timestamp=1700575200000, transactions=1037, otc=None)
Agg(open=10.645, high=10.75, low=10.59, close=10.625, volume=223165, vwap=10.6595, timestamp=1700578800000, transactions=3130, otc=None)
Agg(open=10.625, high=10.65, low=10.485, close=10.52, volume=224574, vwap=10.5415, timestamp=1700582400000, transactions=3019, otc=None)
Agg(open=10.525, high=10.58, low=10.525, close=10.57, volume=94378, vwap=10.5599, timestamp=1700586000000, transactions=1682, otc=None)
Agg(open=10.57, high=10.59, low=10.445, close=10.45, volume=240038, vwap=10.5153, timestamp=1700589600000, transactions=3098, otc=None)
Agg(open=10.46, high=10.485, low=10.395, close=10.425, volume=439933, vwap=10.4294, timestamp=1700593200000, transactions=3266, otc=None)
Agg(open=10.42, high=10.48, low=10.37, close=10.47, volume=833362, vwap=10.4267, timestamp=1700596800000, transactions=8173, otc=None)
Agg(open=10.47, high=10.47, low=10.47, close=10.47, volume=28768, vwap=10.47, timestamp=1700600400000, transactions=22, otc=None)
Agg(open=10.6, high=10.865, low=10.55, close=10.78, volume=94038, vwap=10.735, timestamp=1700661600000, transactions=1096, otc=None)
Agg(open=10.76, high=10.795, low=10.65, close=10.695, volume=184345, vwap=10.7168, timestamp=1700665200000, transactions=2400, otc=None)
Agg(open=10.695, high=10.73, low=10.65, close=10.71, volume=194843, vwap=10.6973, timestamp=1700668800000, transactions=2342, otc=None)
Agg(open=10.715, high=10.775, low=10.65, close=10.685, volume=248819, vwap=10.7114, timestamp=1700672400000, transactions=2831, otc=None)
Agg(open=10.69, high=10.755, low=10.66, close=10.725, volume=137349, vwap=10.7197, timestamp=1700676000000, transactions=1718, otc=None)
Agg(open=10.73, high=10.76, low=10.655, close=10.695, volume=164731, vwap=10.7059, timestamp=1700679600000, transactions=2227, otc=None)
Agg(open=10.69, high=10.785, low=10.69, close=10.72, volume=517244, vwap=10.7424, timestamp=1700683200000, transactions=5777, otc=None)
Agg(open=10.73, high=10.73, low=10.73, close=10.73, volume=10581, vwap=10.73, timestamp=1700686800000, transactions=12, otc=None)
Agg(open=10.67, high=10.82, low=10.58, close=10.675, volume=103514, vwap=10.6717, timestamp=1700834400000, transactions=1200, otc=None)
Agg(open=10.675, high=10.75, low=10.605, close=10.645, volume=150270, vwap=10.681, timestamp=1700838000000, transactions=2422, otc=None)
Agg(open=10.65, high=10.675, low=10.585, close=10.64, volume=177670, vwap=10.6371, timestamp=1700841600000, transactions=2538, otc=None)
Agg(open=10.64, high=10.86, low=10.635, close=10.829, volume=279901, vwap=10.78, timestamp=1700845200000, transactions=3897, otc=None)
Agg(open=10.83, high=10.83, low=10.83, close=10.83, volume=3330, vwap=10.83, timestamp=1700848800000, transactions=10, otc=None)
