Agg(open=16.27, high=16.45, low=16.27, close=16.45, volume=35569, vwap=16.3445, timestamp=1692622800000, transactions=663, otc=None)
Agg(open=16.45, high=16.49, low=16.33, close=16.455, volume=103078, vwap=16.4113, timestamp=1692626400000, transactions=1965, otc=None)
Agg(open=16.45, high=16.49, low=16.395, close=16.44, volume=76048, vwap=16.4395, timestamp=1692630000000, transactions=1751, otc=None)
Agg(open=16.435, high=16.6, low=16.435, close=16.565, volume=98012, vwap=16.5532, timestamp=1692633600000, transactions=1884, otc=None)
Agg(open=16.565, high=16.585, low=16.5, close=16.565, volume=74827, vwap=16.558, timestamp=1692637200000, transactions=1500, otc=None)
Agg(open=16.57, high=16.66, low=16.55, close=16.64, volume=100325, vwap=16.603, timestamp=1692640800000, transactions=1819, otc=None)
Agg(open=16.635, high=16.74, low=16.635, close=16.705, volume=361452, vwap=16.7039, timestamp=1692644400000, transactions=4447, otc=None)
Agg(open=16.71, high=16.71, low=16.71, close=16.71, volume=18601, vwap=16.71, timestamp=1692648000000, transactions=8, otc=None)
Agg(open=16.76, high=16.85, low=16.67, close=16.76, volume=84693, vwap=16.7658, timestamp=1692709200000, transactions=1135, otc=None)
Agg(open=16.75, high=16.79, low=16.67, close=16.725, volume=192621, vwap=16.7436, timestamp=1692712800000, transactions=2677, otc=None)
Agg(open=16.725, high=16.76, low=16.57, close=16.585, volume=140149, vwap=16.6735, timestamp=1692716400000, transactions=1993, otc=None)
Agg(open=16.59, high=16.62, low=16.47, close=16.485, volume=127579, vwap=16.5289, timestamp=1692720000000, transactions=1907, otc=None)
Agg(open=16.485, high=16.56, low=16.41, close=16.535, volume=135712, vwap=16.4828, timestamp=1692723600000, transactions=1839, otc=None)
Agg(open=16.53, high=16.605, low=16.52, close=16.565, volume=210692, vwap=16.5553, timestamp=1692727200000, transactions=2411, otc=None)
Agg(open=16.565, high=16.61, low=16.52, close=16.535, volume=320239, vwap=16.5511, timestamp=1692730800000, transactions=3810, otc=None)
Agg(open=16.54, high=16.54, low=16.54, close=16.54, volume=37802, vwap=16.54, timestamp=1692734400000, transactions=8, otc=None)
Agg(open=16.34, high=16.34, low=16.34, close=16.34, volume=100, vwap=16.34, timestamp=1692745200000, transactions=1, otc=None)
Agg(open=16.56, high=16.66, low=16.56, close=16.6, volume=40624, vwap=16.586, timestamp=1692795600000, transactions=564, otc=None)
Agg(open=16.585, high=16.59, low=16.45, close=16.54, volume=265825, vwap=16.5251, timestamp=1692799200000, transactions=2502, otc=None)
Agg(open=16.55, high=16.595, low=16.405, close=16.45, volume=206603, vwap=16.5047, timestamp=1692802800000, transactions=2644, otc=None)
Agg(open=16.44, high=16.505, low=16.36, close=16.36, volume=131421, vwap=16.4265, timestamp=1692806400000, transactions=1839, otc=None)
Agg(open=16.36, high=16.445, low=16.34, close=16.39, volume=190878, vwap=16.3969, timestamp=1692810000000, transactions=2406, otc=None)
Agg(open=16.395, high=16.505, low=16.385, close=16.485, volume=130359, vwap=16.4456, timestamp=1692813600000, transactions=2088, otc=None)
Agg(open=16.48, high=16.52, low=16.445, close=16.49, volume=294332, vwap=16.4854, timestamp=1692817200000, transactions=4184, otc=None)
Agg(open=16.49, high=16.49, low=16.49, close=16.49, volume=3650, vwap=16.49, timestamp=1692820800000, transactions=6, otc=None)
Agg(open=16.41, high=16.625, low=16.4, close=16.59, volume=54733, vwap=16.5578, timestamp=1692882000000, transactions=695, otc=None)
Agg(open=16.59, high=16.595, low=16.475, close=16.495, volume=94020, vwap=16.5272, timestamp=1692885600000, transactions=1591, otc=None)
Agg(open=16.49, high=16.49, low=16.405, close=16.48, volume=93815, vwap=16.4429, timestamp=1692889200000, transactions=1544, otc=None)
Agg(open=16.48, high=16.5594, low=16.48, close=16.545, volume=119614, vwap=16.5406, timestamp=1692892800000, transactions=1658, otc=None)
Agg(open=16.55, high=16.55, low=16.43, close=16.44, volume=101420, vwap=16.4934, timestamp=1692896400000, transactions=1577, otc=None)
Agg(open=16.445, high=16.51, low=16.425, close=16.445, volume=92998, vwap=16.4673, timestamp=1692900000000, transactions=1529, otc=None)
Agg(open=16.445, high=16.455, low=16.31, close=16.31, volume=368286, vwap=16.3714, timestamp=1692903600000, transactions=4636, otc=None)
Agg(open=16.31, high=16.31, low=16.31, close=16.31, volume=4871, vwap=16.31, timestamp=1692907200000, transactions=6, otc=None)
Agg(open=16.36, high=16.505, low=16.36, close=16.505, volume=63838, vwap=16.4553, timestamp=1692968400000, transactions=925, otc=None)
Agg(open=16.52, high=16.545, low=16.2, close=16.21, volume=145434, vwap=16.38, timestamp=1692972000000, transactions=2067, otc=None)
Agg(open=16.205, high=16.435, low=16.205, close=16.35, volume=193568, vwap=16.3673, timestamp=1692975600000, transactions=2234, otc=None)
Agg(open=16.36, high=16.44, low=16.335, close=16.415, volume=105858, vwap=16.3984, timestamp=1692979200000, transactions=1578, otc=None)
Agg(open=16.415, high=16.43, low=16.355, close=16.415, volume=106366, vwap=16.3991, timestamp=1692982800000, transactions=1567, otc=None)
Agg(open=16.41, high=16.475, low=16.41, close=16.45, volume=158018, vwap=16.4409, timestamp=1692986400000, transactions=2124, otc=None)
Agg(open=16.455, high=16.4668, low=16.32, close=16.335, volume=333624, vwap=16.3764, timestamp=1692990000000, transactions=3735, otc=None)
Agg(open=16.33, high=16.33, low=16.33, close=16.33, volume=19292, vwap=16.33, timestamp=1692993600000, transactions=12, otc=None)
