Agg(open=15.11, high=15.11, low=14.89, close=14.9, volume=379609, vwap=15.0022, timestamp=1681736400000, transactions=2014, otc=None)
Agg(open=14.905, high=15.3, low=14.9, close=15.115, volume=1309852.0, vwap=15.1301, timestamp=1681740000000, transactions=3028, otc=None)
Agg(open=15.12, high=15.295, low=15.11, close=15.295, volume=149105, vwap=15.2188, timestamp=1681743600000, transactions=1798, otc=None)
Agg(open=15.295, high=15.35, low=15.265, close=15.35, volume=111522, vwap=15.3091, timestamp=1681747200000, transactions=1318, otc=None)
Agg(open=15.35, high=15.355, low=15.27, close=15.28, volume=121956, vwap=15.3208, timestamp=1681750800000, transactions=1654, otc=None)
Agg(open=15.285, high=15.355, low=15.235, close=15.33, volume=181997, vwap=15.3099, timestamp=1681754400000, transactions=2190, otc=None)
Agg(open=15.34, high=15.395, low=15.24, close=15.29, volume=624941, vwap=15.313, timestamp=1681758000000, transactions=5097, otc=None)
Agg(open=15.29, high=15.29, low=15.29, close=15.29, volume=14537, vwap=15.29, timestamp=1681761600000, transactions=18, otc=None)
Agg(open=15.46, high=15.53, low=15.3, close=15.42, volume=132209, vwap=15.4083, timestamp=1681822800000, transactions=1404, otc=None)
Agg(open=15.42, high=15.445, low=15.11, close=15.2, volume=195860, vwap=15.3168, timestamp=1681826400000, transactions=2760, otc=None)
Agg(open=15.205, high=15.25, low=14.93, close=14.93, volume=521783, vwap=15.1099, timestamp=1681830000000, transactions=2709, otc=None)
Agg(open=14.93, high=14.99, low=14.875, close=14.89, volume=138360, vwap=14.9277, timestamp=1681833600000, transactions=2030, otc=None)
Agg(open=14.885, high=15.005, low=14.83, close=14.97, volume=195375, vwap=14.8931, timestamp=1681837200000, transactions=1929, otc=None)
Agg(open=14.97, high=15, low=14.875, close=14.95, volume=266334, vwap=14.9288, timestamp=1681840800000, transactions=2664, otc=None)
Agg(open=14.95, high=14.95, low=14.8, close=14.92, volume=1040333.0, vwap=14.8676, timestamp=1681844400000, transactions=8055, otc=None)
Agg(open=14.92, high=14.92, low=14.92, close=14.92, volume=27000, vwap=14.92, timestamp=1681848000000, transactions=11, otc=None)
Agg(open=14.89, high=15.12, low=14.87, close=15.08, volume=182148, vwap=14.9823, timestamp=1681909200000, transactions=1147, otc=None)
Agg(open=15.09, high=15.615, low=15.07, close=15.14, volume=650219, vwap=15.3438, timestamp=1681912800000, transactions=6255, otc=None)
Agg(open=15.16, high=15.335, low=15.16, close=15.28, volume=185749, vwap=15.2847, timestamp=1681916400000, transactions=2034, otc=None)
Agg(open=15.29, high=15.3358, low=15.26, close=15.32, volume=137604, vwap=15.3068, timestamp=1681920000000, transactions=1575, otc=None)
Agg(open=15.325, high=15.59, low=15.315, close=15.53, volume=287470, vwap=15.4776, timestamp=1681923600000, transactions=2975, otc=None)
Agg(open=15.54, high=15.715, low=15.45, close=15.675, volume=1170067.0, vwap=15.5352, timestamp=1681927200000, transactions=5048, otc=None)
Agg(open=15.675, high=15.675, low=15.44, close=15.48, volume=810082, vwap=15.5286, timestamp=1681930800000, transactions=7632, otc=None)
Agg(open=15.48, high=15.48, low=15.48, close=15.48, volume=36063, vwap=15.48, timestamp=1681934400000, transactions=19, otc=None)
Agg(open=15.35, high=15.39, low=15.29, close=15.355, volume=94339, vwap=15.3284, timestamp=1681995600000, transactions=731, otc=None)
Agg(open=15.355, high=15.3953, low=15.29, close=15.365, volume=134795, vwap=15.3399, timestamp=1681999200000, transactions=1925, otc=None)
Agg(open=15.37, high=15.39, low=15.1, close=15.14, volume=489439, vwap=15.2777, timestamp=1682002800000, transactions=3076, otc=None)
Agg(open=15.15, high=15.19, low=15.12, close=15.165, volume=153269, vwap=15.1581, timestamp=1682006400000, transactions=2248, otc=None)
Agg(open=15.165, high=15.24, low=15.15, close=15.2, volume=170994, vwap=15.1975, timestamp=1682010000000, transactions=2153, otc=None)
Agg(open=15.195, high=15.205, low=15.09, close=15.11, volume=216470, vwap=15.1245, timestamp=1682013600000, transactions=2339, otc=None)
Agg(open=15.115, high=15.125, low=14.995, close=15.085, volume=680374, vwap=15.0537, timestamp=1682017200000, transactions=6846, otc=None)
Agg(open=15.09, high=15.09, low=15.09, close=15.09, volume=32068, vwap=15.09, timestamp=1682020800000, transactions=17, otc=None)
Agg(open=15.19, high=15.59, low=15.1731, close=15.335, volume=166825, vwap=15.3716, timestamp=1682082000000, transactions=1277, otc=None)
Agg(open=15.335, high=15.4375, low=15.275, close=15.295, volume=516967, vwap=15.3279, timestamp=1682085600000, transactions=3221, otc=None)
Agg(open=15.3, high=15.47, low=15.295, close=15.41, volume=352349, vwap=15.3858, timestamp=1682089200000, transactions=2302, otc=None)
Agg(open=15.415, high=15.53, low=15.4, close=15.515, volume=175527, vwap=15.4639, timestamp=1682092800000, transactions=1919, otc=None)
Agg(open=15.51, high=15.545, low=15.4, close=15.515, volume=270899, vwap=15.4946, timestamp=1682096400000, transactions=2364, otc=None)
Agg(open=15.52, high=15.655, low=15.51, close=15.64, volume=206554, vwap=15.5943, timestamp=1682100000000, transactions=2579, otc=None)
Agg(open=15.64, high=15.73, low=15.583, close=15.715, volume=597940, vwap=15.6674, timestamp=1682103600000, transactions=6098, otc=None)
Agg(open=15.71, high=15.71, low=15.41, close=15.41, volume=90175, vwap=15.709, timestamp=1682107200000, transactions=23, otc=None)
