Agg(open=17.4, high=17.4, low=16.49, close=16.58, volume=165752, vwap=16.8648, timestamp=1690203600000, transactions=2229, otc=None)
Agg(open=16.585, high=16.92, low=16.585, close=16.685, volume=519116, vwap=16.7975, timestamp=1690207200000, transactions=5343, otc=None)
Agg(open=16.69, high=16.785, low=16.61, close=16.775, volume=199779, vwap=16.7258, timestamp=1690210800000, transactions=2825, otc=None)
Agg(open=16.775, high=16.79, low=16.61, close=16.65, volume=334944, vwap=16.6624, timestamp=1690214400000, transactions=2730, otc=None)
Agg(open=16.655, high=16.675, low=16.53, close=16.585, volume=323505, vwap=16.6109, timestamp=1690218000000, transactions=2755, otc=None)
Agg(open=16.585, high=16.635, low=16.385, close=16.475, volume=688697, vwap=16.4766, timestamp=1690221600000, transactions=5251, otc=None)
Agg(open=16.475, high=16.555, low=16.37, close=16.47, volume=813012, vwap=16.4483, timestamp=1690225200000, transactions=8441, otc=None)
Agg(open=16.46, high=16.46, low=16.46, close=16.46, volume=46997, vwap=16.46, timestamp=1690228800000, transactions=12, otc=None)
Agg(open=16.5, high=16.5, low=16.48, close=16.48, volume=1050, vwap=16.4914, timestamp=1690286400000, transactions=2, otc=None)
Agg(open=16.38, high=16.55, low=16.305, close=16.45, volume=394870, vwap=16.4415, timestamp=1690290000000, transactions=3748, otc=None)
Agg(open=16.45, high=16.55, low=16.12, close=16.125, volume=388434, vwap=16.3232, timestamp=1690293600000, transactions=4182, otc=None)
Agg(open=16.125, high=16.2409, low=16.125, close=16.2, volume=442912, vwap=16.1998, timestamp=1690297200000, transactions=4642, otc=None)
Agg(open=16.205, high=16.255, low=16.17, close=16.2, volume=602898, vwap=16.2121, timestamp=1690300800000, transactions=4636, otc=None)
Agg(open=16.2, high=16.2, low=16.04, close=16.045, volume=405391, vwap=16.1196, timestamp=1690304400000, transactions=3924, otc=None)
Agg(open=16.04, high=16.325, low=15.99, close=16.16, volume=633892, vwap=16.1081, timestamp=1690308000000, transactions=5969, otc=None)
Agg(open=16.17, high=16.17, low=15.92, close=16.05, volume=868872, vwap=16.0344, timestamp=1690311600000, transactions=7791, otc=None)
Agg(open=16.04, high=16.04, low=15.91, close=15.92, volume=267795, vwap=16.0373, timestamp=1690315200000, transactions=32, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=500, vwap=16, timestamp=1690318800000, transactions=1, otc=None)
Agg(open=15.98, high=16.34, low=15.92, close=16.34, volume=152888, vwap=16.1852, timestamp=1690376400000, transactions=1847, otc=None)
Agg(open=16.35, high=16.43, low=16.305, close=16.34, volume=514828, vwap=16.3504, timestamp=1690380000000, transactions=4933, otc=None)
Agg(open=16.345, high=16.8, low=16.32, close=16.765, volume=770095, vwap=16.5809, timestamp=1690383600000, transactions=6579, otc=None)
Agg(open=16.76, high=16.785, low=16.55, close=16.62, volume=195066, vwap=16.6629, timestamp=1690387200000, transactions=2649, otc=None)
Agg(open=16.63, high=16.72, low=16.5, close=16.72, volume=243934, vwap=16.5929, timestamp=1690390800000, transactions=3104, otc=None)
Agg(open=16.71, high=16.8, low=16.67, close=16.755, volume=236111, vwap=16.7372, timestamp=1690394400000, transactions=3549, otc=None)
Agg(open=16.76, high=16.775, low=16.56, close=16.66, volume=769086, vwap=16.6576, timestamp=1690398000000, transactions=8923, otc=None)
Agg(open=16.66, high=16.66, low=16.66, close=16.66, volume=57729, vwap=16.66, timestamp=1690401600000, transactions=23, otc=None)
Agg(open=16.72, high=16.72, low=16.72, close=16.72, volume=200, vwap=16.72, timestamp=1690408800000, transactions=1, otc=None)
Agg(open=16.78, high=16.91, low=16.51, close=16.515, volume=99166, vwap=16.6019, timestamp=1690462800000, transactions=1582, otc=None)
Agg(open=16.52, high=16.595, low=16.335, close=16.35, volume=290515, vwap=16.4532, timestamp=1690466400000, transactions=3823, otc=None)
Agg(open=16.35, high=16.39, low=16.2301, close=16.265, volume=207152, vwap=16.302, timestamp=1690470000000, transactions=2694, otc=None)
Agg(open=16.265, high=16.31, low=16.175, close=16.19, volume=197091, vwap=16.2481, timestamp=1690473600000, transactions=2895, otc=None)
Agg(open=16.185, high=16.205, low=16.04, close=16.17, volume=263401, vwap=16.1246, timestamp=1690477200000, transactions=2969, otc=None)
