Agg(open=16.22, high=16.35, low=16.065, close=16.285, volume=147976, vwap=16.2255, timestamp=1683550800000, transactions=1730, otc=None)
Agg(open=16.29, high=16.36, low=16.13, close=16.26, volume=416318, vwap=16.2797, timestamp=1683554400000, transactions=4303, otc=None)
Agg(open=16.265, high=16.54, low=16.25, close=16.4795, volume=726377, vwap=16.393, timestamp=1683558000000, transactions=4678, otc=None)
Agg(open=16.475, high=16.52, low=16.155, close=16.18, volume=1114389.0, vwap=16.3755, timestamp=1683561600000, transactions=6641, otc=None)
Agg(open=16.18, high=16.26, low=16.105, close=16.205, volume=245836, vwap=16.192, timestamp=1683565200000, transactions=2730, otc=None)
Agg(open=16.205, high=16.205, low=16, close=16.035, volume=186718, vwap=16.0501, timestamp=1683568800000, transactions=2525, otc=None)
Agg(open=16.03, high=16.255, low=16.03, close=16.19, volume=636471, vwap=16.1786, timestamp=1683572400000, transactions=6254, otc=None)
Agg(open=16.18, high=16.18, low=16.18, close=16.18, volume=43344, vwap=16.18, timestamp=1683576000000, transactions=17, otc=None)
Agg(open=16.07, high=16.085, low=15.9, close=16.06, volume=139829, vwap=16.0025, timestamp=1683637200000, transactions=1344, otc=None)
Agg(open=16.06, high=16.145, low=15.995, close=16.12, volume=204101, vwap=16.0602, timestamp=1683640800000, transactions=2687, otc=None)
Agg(open=16.115, high=16.115, low=15.98, close=16.005, volume=236354, vwap=16.0332, timestamp=1683644400000, transactions=2790, otc=None)
Agg(open=16.005, high=16.135, low=15.98, close=16.125, volume=234853, vwap=16.0542, timestamp=1683648000000, transactions=2795, otc=None)
Agg(open=16.125, high=16.17, low=16.083, close=16.125, volume=155753, vwap=16.1206, timestamp=1683651600000, transactions=2446, otc=None)
Agg(open=16.12, high=16.26, low=16.12, close=16.2, volume=228002, vwap=16.202, timestamp=1683655200000, transactions=3122, otc=None)
Agg(open=16.205, high=16.245, low=16.185, close=16.225, volume=377199, vwap=16.2178, timestamp=1683658800000, transactions=4774, otc=None)
Agg(open=16.23, high=16.23, low=16.23, close=16.23, volume=167679, vwap=16.23, timestamp=1683662400000, transactions=21, otc=None)
Agg(open=16.44, high=16.595, low=16.16, close=16.27, volume=117320, vwap=16.2991, timestamp=1683723600000, transactions=1321, otc=None)
Agg(open=16.28, high=16.45, low=16.215, close=16.39, volume=254234, vwap=16.3355, timestamp=1683727200000, transactions=3128, otc=None)
Agg(open=16.38, high=16.52, low=16.345, close=16.345, volume=271567, vwap=16.432, timestamp=1683730800000, transactions=2837, otc=None)
Agg(open=16.34, high=16.515, low=16.32, close=16.515, volume=171309, vwap=16.4222, timestamp=1683734400000, transactions=2372, otc=None)
Agg(open=16.52, high=16.52, low=16.29, close=16.39, volume=601980, vwap=16.4593, timestamp=1683738000000, transactions=2887, otc=None)
Agg(open=16.39, high=16.455, low=16.32, close=16.385, volume=199934, vwap=16.3878, timestamp=1683741600000, transactions=2425, otc=None)
Agg(open=16.38, high=16.505, low=16.355, close=16.44, volume=645714, vwap=16.433, timestamp=1683745200000, transactions=6705, otc=None)
Agg(open=16.44, high=16.44, low=16.44, close=16.44, volume=100205, vwap=16.44, timestamp=1683748800000, transactions=14, otc=None)
Agg(open=16.38, high=16.5, low=16.28, close=16.49, volume=80967, vwap=16.4211, timestamp=1683810000000, transactions=1158, otc=None)
Agg(open=16.49, high=16.51, low=16.34, close=16.405, volume=227711, vwap=16.4689, timestamp=1683813600000, transactions=3059, otc=None)
Agg(open=16.405, high=16.49, low=16.31, close=16.49, volume=283102, vwap=16.3893, timestamp=1683817200000, transactions=3298, otc=None)
Agg(open=16.495, high=16.535, low=16.455, close=16.51, volume=300222, vwap=16.5083, timestamp=1683820800000, transactions=2497, otc=None)
Agg(open=16.5199, high=16.5199, low=16.375, close=16.4, volume=143242, vwap=16.4194, timestamp=1683824400000, transactions=2133, otc=None)
Agg(open=16.4, high=16.41, low=16.35, close=16.395, volume=103324, vwap=16.3805, timestamp=1683828000000, transactions=1786, otc=None)
Agg(open=16.395, high=16.41, low=16.35, close=16.355, volume=454006, vwap=16.3787, timestamp=1683831600000, transactions=4246, otc=None)
Agg(open=16.37, high=16.37, low=16.37, close=16.37, volume=16411, vwap=16.37, timestamp=1683835200000, transactions=18, otc=None)
Agg(open=16.37, high=16.44, low=16.28, close=16.3, volume=62400, vwap=16.3424, timestamp=1683896400000, transactions=734, otc=None)
Agg(open=16.3, high=16.3, low=16.12, close=16.14, volume=189466, vwap=16.2087, timestamp=1683900000000, transactions=2579, otc=None)
Agg(open=16.135, high=16.23, low=16.13, close=16.225, volume=160358, vwap=16.1788, timestamp=1683903600000, transactions=2593, otc=None)
Agg(open=16.225, high=16.275, low=16.175, close=16.195, volume=390399, vwap=16.2342, timestamp=1683907200000, transactions=2927, otc=None)
Agg(open=16.195, high=16.31, low=16.195, close=16.255, volume=165108, vwap=16.2647, timestamp=1683910800000, transactions=2245, otc=None)
Agg(open=16.255, high=16.26, low=16.19, close=16.2, volume=171518, vwap=16.2287, timestamp=1683914400000, transactions=2420, otc=None)
Agg(open=16.2, high=16.24, low=16.11, close=16.235, volume=473242, vwap=16.1919, timestamp=1683918000000, transactions=4819, otc=None)
Agg(open=16.23, high=16.23, low=16.23, close=16.23, volume=16715, vwap=16.23, timestamp=1683921600000, transactions=7, otc=None)
