Agg(open=13.3, high=13.46, low=13.21, close=13.46, volume=61313, vwap=13.3208, timestamp=1679317200000, transactions=986, otc=None)
Agg(open=13.455, high=13.625, low=13.435, close=13.57, volume=325323, vwap=13.5416, timestamp=1679320800000, transactions=3738, otc=None)
Agg(open=13.57, high=13.91, low=13.56, close=13.82, volume=600794, vwap=13.6927, timestamp=1679324400000, transactions=5084, otc=None)
Agg(open=13.81, high=13.85, low=13.515, close=13.565, volume=263368, vwap=13.6761, timestamp=1679328000000, transactions=3788, otc=None)
Agg(open=13.565, high=13.7, low=13.565, close=13.58, volume=153706, vwap=13.6197, timestamp=1679331600000, transactions=2348, otc=None)
Agg(open=13.59, high=13.62, low=13.565, close=13.57, volume=156430, vwap=13.5942, timestamp=1679335200000, transactions=2621, otc=None)
Agg(open=13.575, high=13.69, low=13.48, close=13.66, volume=606011, vwap=13.5938, timestamp=1679338800000, transactions=7199, otc=None)
Agg(open=13.65, high=13.65, low=13.65, close=13.65, volume=66095, vwap=13.65, timestamp=1679342400000, transactions=19, otc=None)
Agg(open=13.85, high=13.96, low=13.83, close=13.9, volume=63603, vwap=13.8731, timestamp=1679403600000, transactions=862, otc=None)
Agg(open=13.895, high=14.01, low=13.82, close=13.95, volume=195348, vwap=13.9106, timestamp=1679407200000, transactions=2529, otc=None)
Agg(open=13.945, high=14.005, low=13.895, close=13.925, volume=130246, vwap=13.9535, timestamp=1679410800000, transactions=2235, otc=None)
Agg(open=13.915, high=14.03, low=13.85, close=13.915, volume=150009, vwap=13.9367, timestamp=1679414400000, transactions=1885, otc=None)
Agg(open=13.915, high=13.92, low=13.835, close=13.845, volume=102130, vwap=13.8875, timestamp=1679418000000, transactions=1815, otc=None)
Agg(open=13.84, high=13.95, low=13.825, close=13.95, volume=274339, vwap=13.8832, timestamp=1679421600000, transactions=2838, otc=None)
Agg(open=13.945, high=14.055, low=13.91, close=13.99, volume=462928, vwap=13.9873, timestamp=1679425200000, transactions=4694, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=36063, vwap=14, timestamp=1679428800000, transactions=22, otc=None)
Agg(open=14.06, high=14.06, low=13.8, close=13.85, volume=56394, vwap=13.8822, timestamp=1679490000000, transactions=825, otc=None)
Agg(open=13.83, high=14.025, low=13.83, close=13.8501, volume=345319, vwap=13.9492, timestamp=1679493600000, transactions=2769, otc=None)
Agg(open=13.85, high=13.855, low=13.66, close=13.685, volume=279939, vwap=13.7281, timestamp=1679497200000, transactions=2611, otc=None)
Agg(open=13.685, high=13.855, low=13.685, close=13.84, volume=155144, vwap=13.7536, timestamp=1679500800000, transactions=1975, otc=None)
Agg(open=13.85, high=14.095, low=13.805, close=14.075, volume=159416, vwap=13.908, timestamp=1679504400000, transactions=2439, otc=None)
Agg(open=14.075, high=14.28, low=14.015, close=14.08, volume=148615, vwap=14.1511, timestamp=1679508000000, transactions=2223, otc=None)
Agg(open=14.07, high=14.18, low=13.76, close=13.76, volume=322564, vwap=13.9248, timestamp=1679511600000, transactions=4468, otc=None)
Agg(open=13.76, high=13.76, low=13.76, close=13.76, volume=12153, vwap=13.76, timestamp=1679515200000, transactions=12, otc=None)
Agg(open=13.83, high=13.9, low=13.765, close=13.89, volume=71331, vwap=13.8529, timestamp=1679576400000, transactions=1055, otc=None)
Agg(open=13.885, high=14.045, low=13.85, close=14.025, volume=154840, vwap=13.9421, timestamp=1679580000000, transactions=2448, otc=None)
Agg(open=14.04, high=14.085, low=13.92, close=13.93, volume=137829, vwap=13.9932, timestamp=1679583600000, transactions=1527, otc=None)
Agg(open=13.92, high=13.955, low=13.815, close=13.87, volume=134881, vwap=13.8792, timestamp=1679587200000, transactions=1664, otc=None)
Agg(open=13.86, high=13.955, low=13.72, close=13.725, volume=311933, vwap=13.8813, timestamp=1679590800000, transactions=3482, otc=None)
Agg(open=13.725, high=13.765, low=13.555, close=13.615, volume=320312, vwap=13.6689, timestamp=1679594400000, transactions=3085, otc=None)
Agg(open=13.62, high=13.785, low=13.57, close=13.755, volume=712533, vwap=13.7003, timestamp=1679598000000, transactions=7243, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=18170, vwap=13.75, timestamp=1679601600000, transactions=11, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=2500000.0, vwap=13.75, timestamp=1679659200000, transactions=1, otc=None)
Agg(open=13.68, high=13.76, low=13.595, close=13.64, volume=171044, vwap=13.6573, timestamp=1679662800000, transactions=1397, otc=None)
Agg(open=13.645, high=13.88, low=13.645, close=13.8, volume=170013, vwap=13.757, timestamp=1679666400000, transactions=2296, otc=None)
Agg(open=13.805, high=14.045, low=13.78, close=14.045, volume=391612, vwap=13.9124, timestamp=1679670000000, transactions=2953, otc=None)
Agg(open=14.04, high=14.0979, low=13.96, close=14.095, volume=184968, vwap=14.0571, timestamp=1679673600000, transactions=2375, otc=None)
Agg(open=14.1, high=14.135, low=13.94, close=13.985, volume=171961, vwap=14.0194, timestamp=1679677200000, transactions=2577, otc=None)
Agg(open=13.99, high=14.15, low=13.97, close=14.1, volume=164228, vwap=14.0798, timestamp=1679680800000, transactions=2476, otc=None)
Agg(open=14.105, high=14.325, low=14.1, close=14.295, volume=545726, vwap=14.2556, timestamp=1679684400000, transactions=6522, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=26049, vwap=14.3, timestamp=1679688000000, transactions=19, otc=None)
