Agg(open=14.24, high=14.35, low=14.1, close=14.18, volume=167865, vwap=14.2653, timestamp=1677506400000, transactions=1660, otc=None)
Agg(open=14.18, high=14.255, low=14.085, close=14.09, volume=209237, vwap=14.1742, timestamp=1677510000000, transactions=2828, otc=None)
Agg(open=14.1, high=14.195, low=14.1, close=14.19, volume=110849, vwap=14.155, timestamp=1677513600000, transactions=1643, otc=None)
Agg(open=14.19, high=14.24, low=14.16, close=14.22, volume=132757, vwap=14.1934, timestamp=1677517200000, transactions=1605, otc=None)
Agg(open=14.215, high=14.22, low=14.13, close=14.215, volume=125293, vwap=14.1654, timestamp=1677520800000, transactions=1787, otc=None)
Agg(open=14.22, high=14.22, low=14.075, close=14.075, volume=133285, vwap=14.1297, timestamp=1677524400000, transactions=1780, otc=None)
Agg(open=14.075, high=14.21, low=14.045, close=14.18, volume=590032, vwap=14.138, timestamp=1677528000000, transactions=5797, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=15434, vwap=14.2, timestamp=1677531600000, transactions=22, otc=None)
Agg(open=14.13, high=14.34, low=14.12, close=14.28, volume=180426, vwap=14.2659, timestamp=1677592800000, transactions=1635, otc=None)
Agg(open=14.28, high=14.31, low=14.17, close=14.225, volume=264019, vwap=14.2642, timestamp=1677596400000, transactions=3024, otc=None)
Agg(open=14.23, high=14.28, low=14.105, close=14.14, volume=240745, vwap=14.224, timestamp=1677600000000, transactions=1697, otc=None)
Agg(open=14.14, high=14.17, low=14.1, close=14.17, volume=88473, vwap=14.1323, timestamp=1677603600000, transactions=1199, otc=None)
Agg(open=14.17, high=14.225, low=14.15, close=14.22, volume=139524, vwap=14.1806, timestamp=1677607200000, transactions=1268, otc=None)
Agg(open=14.225, high=14.235, low=14.185, close=14.195, volume=131315, vwap=14.2093, timestamp=1677610800000, transactions=1505, otc=None)
Agg(open=14.195, high=14.22, low=14.13, close=14.2, volume=486734, vwap=14.1741, timestamp=1677614400000, transactions=4718, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=102100, vwap=14.1999, timestamp=1677618000000, transactions=33, otc=None)
Agg(open=14.16, high=14.335, low=14.02, close=14.2, volume=217210, vwap=14.1476, timestamp=1677679200000, transactions=1443, otc=None)
Agg(open=14.21, high=14.225, low=14.015, close=14.155, volume=203591, vwap=14.091, timestamp=1677682800000, transactions=2022, otc=None)
Agg(open=14.15, high=14.155, low=14.015, close=14.05, volume=114195, vwap=14.0691, timestamp=1677686400000, transactions=1505, otc=None)
Agg(open=14.04, high=14.085, low=14, close=14.065, volume=89709, vwap=14.051, timestamp=1677690000000, transactions=1171, otc=None)
Agg(open=14.06, high=14.14, low=14.045, close=14.08, volume=123890, vwap=14.089, timestamp=1677693600000, transactions=1587, otc=None)
Agg(open=14.075, high=14.085, low=14.01, close=14.03, volume=133822, vwap=14.0531, timestamp=1677697200000, transactions=1411, otc=None)
Agg(open=14.03, high=14.21, low=14.025, close=14.2, volume=430902, vwap=14.1532, timestamp=1677700800000, transactions=4889, otc=None)
Agg(open=14.19, high=14.19, low=14.19, close=14.19, volume=36802, vwap=14.19, timestamp=1677704400000, transactions=33, otc=None)
Agg(open=14, high=14.111, low=13.945, close=14.06, volume=72738, vwap=14.0305, timestamp=1677765600000, transactions=987, otc=None)
Agg(open=14.07, high=14.09, low=13.91, close=13.97, volume=280296, vwap=13.9956, timestamp=1677769200000, transactions=2333, otc=None)
Agg(open=13.975, high=13.99, low=13.87, close=13.895, volume=110111, vwap=13.9144, timestamp=1677772800000, transactions=1741, otc=None)
Agg(open=13.89, high=13.91, low=13.785, close=13.83, volume=308525, vwap=13.8433, timestamp=1677776400000, transactions=2495, otc=None)
Agg(open=13.835, high=13.88, low=13.76, close=13.84, volume=156000, vwap=13.8293, timestamp=1677780000000, transactions=2374, otc=None)
Agg(open=13.835, high=14, low=13.835, close=13.94, volume=150498, vwap=13.9199, timestamp=1677783600000, transactions=2338, otc=None)
Agg(open=13.935, high=14.045, low=13.925, close=14.02, volume=328118, vwap=13.9946, timestamp=1677787200000, transactions=4567, otc=None)
Agg(open=14.01, high=14.01, low=14.01, close=14.01, volume=13894, vwap=14.01, timestamp=1677790800000, transactions=19, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=201, vwap=14.1987, timestamp=1677801600000, transactions=3, otc=None)
Agg(open=14.18, high=14.37, low=14.155, close=14.285, volume=86200, vwap=14.2696, timestamp=1677852000000, transactions=1138, otc=None)
Agg(open=14.29, high=14.31, low=14.16, close=14.2, volume=496546, vwap=14.2399, timestamp=1677855600000, transactions=3847, otc=None)
Agg(open=14.2, high=14.49, low=14.19, close=14.465, volume=272050, vwap=14.2809, timestamp=1677859200000, transactions=2506, otc=None)
Agg(open=14.46, high=14.595, low=14.46, close=14.565, volume=133790, vwap=14.558, timestamp=1677862800000, transactions=1978, otc=None)
Agg(open=14.56, high=14.625, low=14.56, close=14.605, volume=105548, vwap=14.5996, timestamp=1677866400000, transactions=1826, otc=None)
Agg(open=14.605, high=14.695, low=14.59, close=14.66, volume=216581, vwap=14.6278, timestamp=1677870000000, transactions=2638, otc=None)
Agg(open=14.66, high=14.67, low=14.55, close=14.66, volume=497018, vwap=14.6094, timestamp=1677873600000, transactions=5494, otc=None)
Agg(open=14.65, high=14.65, low=14.65, close=14.65, volume=25531, vwap=14.65, timestamp=1677877200000, transactions=17, otc=None)
