Agg(open=14.4, high=14.57, low=14.225, close=14.425, volume=165336, vwap=14.3891, timestamp=1679922000000, transactions=1603, otc=None)
Agg(open=14.43, high=14.435, low=14.285, close=14.365, volume=203877, vwap=14.3596, timestamp=1679925600000, transactions=2829, otc=None)
Agg(open=14.365, high=14.48, low=14.34, close=14.4, volume=441501, vwap=14.3804, timestamp=1679929200000, transactions=3184, otc=None)
Agg(open=14.395, high=14.455, low=14.375, close=14.45, volume=180074, vwap=14.4123, timestamp=1679932800000, transactions=2465, otc=None)
Agg(open=14.45, high=14.53, low=14.43, close=14.505, volume=124644, vwap=14.4854, timestamp=1679936400000, transactions=2109, otc=None)
Agg(open=14.505, high=14.618, low=14.495, close=14.605, volume=138485, vwap=14.5487, timestamp=1679940000000, transactions=2445, otc=None)
Agg(open=14.61, high=14.65, low=14.54, close=14.57, volume=608191, vwap=14.5982, timestamp=1679943600000, transactions=6572, otc=None)
Agg(open=14.56, high=14.56, low=14.56, close=14.56, volume=40330, vwap=14.56, timestamp=1679947200000, transactions=21, otc=None)
Agg(open=14.52, high=14.63, low=14.5, close=14.55, volume=60904, vwap=14.5584, timestamp=1680008400000, transactions=630, otc=None)
Agg(open=14.545, high=14.615, low=14.45, close=14.45, volume=141285, vwap=14.5424, timestamp=1680012000000, transactions=1866, otc=None)
Agg(open=14.455, high=14.68, low=14.445, close=14.595, volume=164318, vwap=14.5872, timestamp=1680015600000, transactions=2062, otc=None)
Agg(open=14.6, high=14.65, low=14.56, close=14.63, volume=172830, vwap=14.6022, timestamp=1680019200000, transactions=2050, otc=None)
Agg(open=14.625, high=14.63, low=14.395, close=14.425, volume=280666, vwap=14.5586, timestamp=1680022800000, transactions=2426, otc=None)
Agg(open=14.425, high=14.48, low=14.4, close=14.48, volume=164057, vwap=14.4316, timestamp=1680026400000, transactions=1995, otc=None)
Agg(open=14.48, high=14.53, low=14.435, close=14.45, volume=680013, vwap=14.4731, timestamp=1680030000000, transactions=6179, otc=None)
Agg(open=14.45, high=14.45, low=14.45, close=14.45, volume=85805, vwap=14.45, timestamp=1680033600000, transactions=12, otc=None)
Agg(open=14.67, high=14.83, low=14.49, close=14.82, volume=90396, vwap=14.6746, timestamp=1680094800000, transactions=1163, otc=None)
Agg(open=14.82, high=14.855, low=14.7, close=14.81, volume=243115, vwap=14.7643, timestamp=1680098400000, transactions=2614, otc=None)
Agg(open=14.82, high=14.88, low=14.79, close=14.88, volume=120803, vwap=14.8317, timestamp=1680102000000, transactions=1791, otc=None)
Agg(open=14.88, high=14.91, low=14.86, close=14.905, volume=124995, vwap=14.8866, timestamp=1680105600000, transactions=1828, otc=None)
Agg(open=14.91, high=15.085, low=14.91, close=15.065, volume=259643, vwap=14.9846, timestamp=1680109200000, transactions=3100, otc=None)
Agg(open=15.07, high=15.21, low=15.045, close=15.165, volume=445407, vwap=15.1279, timestamp=1680112800000, transactions=3416, otc=None)
Agg(open=15.165, high=15.17, low=14.95, close=15.01, volume=612622, vwap=15.0507, timestamp=1680116400000, transactions=6352, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=42018, vwap=15, timestamp=1680120000000, transactions=12, otc=None)
Agg(open=15.16, high=15.34, low=15.07, close=15.32, volume=135325, vwap=15.2403, timestamp=1680181200000, transactions=1777, otc=None)
Agg(open=15.33, high=15.44, low=15.195, close=15.365, volume=497570, vwap=15.3333, timestamp=1680184800000, transactions=4210, otc=None)
Agg(open=15.36, high=15.36, low=15.075, close=15.145, volume=324022, vwap=15.2056, timestamp=1680188400000, transactions=2419, otc=None)
Agg(open=15.142, high=15.145, low=14.995, close=14.995, volume=164142, vwap=15.0897, timestamp=1680192000000, transactions=1753, otc=None)
Agg(open=14.995, high=15.13, low=14.88, close=14.915, volume=326220, vwap=15.0183, timestamp=1680195600000, transactions=2481, otc=None)
Agg(open=14.91, high=15.08, low=14.9, close=14.995, volume=234948, vwap=15.0045, timestamp=1680199200000, transactions=2177, otc=None)
Agg(open=14.99, high=14.99, low=14.91, close=14.95, volume=392366, vwap=14.9422, timestamp=1680202800000, transactions=4883, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=6463, vwap=14.95, timestamp=1680206400000, transactions=12, otc=None)
Agg(open=15.03, high=15.13, low=14.982, close=15.01, volume=125814, vwap=15.0579, timestamp=1680267600000, transactions=1176, otc=None)
Agg(open=15.015, high=15.27, low=14.995, close=15.24, volume=270665, vwap=15.1332, timestamp=1680271200000, transactions=3345, otc=None)
Agg(open=15.24, high=15.33, low=15.19, close=15.275, volume=185229, vwap=15.2708, timestamp=1680274800000, transactions=2296, otc=None)
Agg(open=15.28, high=15.28, low=15.13, close=15.16, volume=122375, vwap=15.1943, timestamp=1680278400000, transactions=1829, otc=None)
Agg(open=15.16, high=15.165, low=15.005, close=15.04, volume=139381, vwap=15.0876, timestamp=1680282000000, transactions=2155, otc=None)
Agg(open=15.03, high=15.08, low=14.985, close=15.025, volume=263361, vwap=15.0262, timestamp=1680285600000, transactions=2710, otc=None)
Agg(open=15.02, high=15.05, low=14.98, close=15, volume=503814, vwap=15.013, timestamp=1680289200000, transactions=5706, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=103848, vwap=15, timestamp=1680292800000, transactions=18, otc=None)
