Agg(open=17.19, high=17.3, low=16.91, close=16.97, volume=98674, vwap=17.0285, timestamp=1687266000000, transactions=1599, otc=None)
Agg(open=16.965, high=17.11, low=16.96, close=17.095, volume=320197, vwap=17.0358, timestamp=1687269600000, transactions=3249, otc=None)
Agg(open=17.1, high=17.2, low=17.06, close=17.125, volume=221725, vwap=17.1245, timestamp=1687273200000, transactions=2648, otc=None)
Agg(open=17.125, high=17.35, low=17.115, close=17.31, volume=334425, vwap=17.2173, timestamp=1687276800000, transactions=2978, otc=None)
Agg(open=17.305, high=17.5, low=17.275, close=17.44, volume=298074, vwap=17.4134, timestamp=1687280400000, transactions=3207, otc=None)
Agg(open=17.435, high=17.51, low=17.415, close=17.495, volume=144020, vwap=17.4782, timestamp=1687284000000, transactions=2327, otc=None)
Agg(open=17.5, high=17.64, low=17.475, close=17.585, volume=553342, vwap=17.5779, timestamp=1687287600000, transactions=6633, otc=None)
Agg(open=17.6, high=17.6, low=17.6, close=17.6, volume=19044, vwap=17.6, timestamp=1687291200000, transactions=17, otc=None)
Agg(open=17.6, high=17.6, low=17.28, close=17.36, volume=95795, vwap=17.4018, timestamp=1687352400000, transactions=1479, otc=None)
Agg(open=17.37, high=17.47, low=17.215, close=17.235, volume=172845, vwap=17.3612, timestamp=1687356000000, transactions=2805, otc=None)
Agg(open=17.235, high=17.235, low=16.98, close=16.98, volume=198988, vwap=17.0695, timestamp=1687359600000, transactions=3164, otc=None)
Agg(open=16.98, high=17.035, low=16.94, close=16.94, volume=254395, vwap=16.9906, timestamp=1687363200000, transactions=3190, otc=None)
Agg(open=16.93, high=17, low=16.86, close=16.99, volume=240683, vwap=16.9502, timestamp=1687366800000, transactions=2933, otc=None)
Agg(open=16.985, high=17.005, low=16.95, close=16.95, volume=241486, vwap=16.97, timestamp=1687370400000, transactions=3436, otc=None)
Agg(open=16.95, high=16.97, low=16.87, close=16.95, volume=865590, vwap=16.9222, timestamp=1687374000000, transactions=8622, otc=None)
Agg(open=16.95, high=16.95, low=16.95, close=16.95, volume=32243, vwap=16.95, timestamp=1687377600000, transactions=16, otc=None)
Agg(open=16.89, high=17.158, low=16.8, close=17.155, volume=182754, vwap=16.981, timestamp=1687438800000, transactions=2168, otc=None)
Agg(open=17.16, high=17.41, low=17.15, close=17.29, volume=266806, vwap=17.2998, timestamp=1687442400000, transactions=3544, otc=None)
Agg(open=17.28, high=17.34, low=17.16, close=17.29, volume=273545, vwap=17.228, timestamp=1687446000000, transactions=2988, otc=None)
Agg(open=17.285, high=17.32, low=17.18, close=17.205, volume=168551, vwap=17.2509, timestamp=1687449600000, transactions=2259, otc=None)
Agg(open=17.205, high=17.35, low=17.16, close=17.345, volume=189717, vwap=17.256, timestamp=1687453200000, transactions=2435, otc=None)
Agg(open=17.35, high=17.51, low=17.345, close=17.445, volume=305828, vwap=17.4376, timestamp=1687456800000, transactions=3743, otc=None)
Agg(open=17.45, high=17.49, low=17.32, close=17.375, volume=1065167.0, vwap=17.4031, timestamp=1687460400000, transactions=10375, otc=None)
Agg(open=17.39, high=17.39, low=17.39, close=17.39, volume=324323, vwap=17.39, timestamp=1687464000000, transactions=19, otc=None)
Agg(open=17.15, high=17.26, low=17.035, close=17.24, volume=143864, vwap=17.1355, timestamp=1687525200000, transactions=1881, otc=None)
Agg(open=17.24, high=17.51, low=17.22, close=17.46, volume=333048, vwap=17.3886, timestamp=1687528800000, transactions=4134, otc=None)
Agg(open=17.46, high=17.56, low=17.38, close=17.53, volume=320213, vwap=17.4845, timestamp=1687532400000, transactions=3730, otc=None)
Agg(open=17.515, high=17.69, low=17.465, close=17.67, volume=295343, vwap=17.6023, timestamp=1687536000000, transactions=3562, otc=None)
Agg(open=17.665, high=17.77, low=17.63, close=17.735, volume=366688, vwap=17.6847, timestamp=1687539600000, transactions=4286, otc=None)
Agg(open=17.74, high=17.755, low=17.57, close=17.58, volume=494623, vwap=17.6601, timestamp=1687543200000, transactions=5523, otc=None)
Agg(open=17.58, high=17.65, low=17.47, close=17.54, volume=1360945.0, vwap=17.5704, timestamp=1687546800000, transactions=11983, otc=None)
Agg(open=17.83, high=17.85, low=17.53, close=17.53, volume=3443382.0, vwap=17.5301, timestamp=1687550400000, transactions=24, otc=None)
