Agg(open=17.59, high=18.005, low=17.59, close=17.89, volume=259799, vwap=17.9052, timestamp=1693918800000, transactions=2811, otc=None)
Agg(open=17.9, high=18.22, low=17.685, close=17.795, volume=453049, vwap=17.9535, timestamp=1693922400000, transactions=4797, otc=None)
Agg(open=17.8, high=17.91, low=17.64, close=17.69, volume=375668, vwap=17.7865, timestamp=1693926000000, transactions=4022, otc=None)
Agg(open=17.685, high=17.995, low=17.675, close=17.935, volume=234180, vwap=17.8888, timestamp=1693929600000, transactions=3542, otc=None)
Agg(open=17.935, high=17.975, low=17.67, close=17.68, volume=214122, vwap=17.8639, timestamp=1693933200000, transactions=3062, otc=None)
Agg(open=17.678, high=17.68, low=17.285, close=17.315, volume=325938, vwap=17.4292, timestamp=1693936800000, transactions=4627, otc=None)
Agg(open=17.315, high=17.32, low=17.16, close=17.21, volume=992206, vwap=17.2278, timestamp=1693940400000, transactions=11389, otc=None)
Agg(open=17.23, high=17.23, low=17.23, close=17.23, volume=43315, vwap=17.23, timestamp=1693944000000, transactions=17, otc=None)
Agg(open=17.23, high=17.43, low=17.17, close=17.25, volume=81063, vwap=17.3162, timestamp=1694005200000, transactions=1150, otc=None)
Agg(open=17.23, high=17.23, low=17.015, close=17.02, volume=140466, vwap=17.1175, timestamp=1694008800000, transactions=2485, otc=None)
Agg(open=17.02, high=17.02, low=16.885, close=16.915, volume=152683, vwap=16.967, timestamp=1694012400000, transactions=2617, otc=None)
Agg(open=16.91, high=16.97, low=16.755, close=16.885, volume=175458, vwap=16.8791, timestamp=1694016000000, transactions=2690, otc=None)
Agg(open=16.87, high=16.97, low=16.86, close=16.905, volume=120433, vwap=16.9014, timestamp=1694019600000, transactions=2290, otc=None)
Agg(open=16.9, high=16.915, low=16.84, close=16.85, volume=143751, vwap=16.8734, timestamp=1694023200000, transactions=2864, otc=None)
Agg(open=16.85, high=17.03, low=16.82, close=17.015, volume=377689, vwap=16.9347, timestamp=1694026800000, transactions=6050, otc=None)
Agg(open=17.01, high=17.01, low=17.01, close=17.01, volume=23590, vwap=17.01, timestamp=1694030400000, transactions=17, otc=None)
Agg(open=16.96, high=17.04, low=16.85, close=16.86, volume=83374, vwap=16.9348, timestamp=1694091600000, transactions=1217, otc=None)
Agg(open=16.86, high=17.025, low=16.815, close=16.915, volume=126029, vwap=16.9421, timestamp=1694095200000, transactions=2421, otc=None)
Agg(open=16.915, high=16.98, low=16.89, close=16.91, volume=114330, vwap=16.9369, timestamp=1694098800000, transactions=2208, otc=None)
Agg(open=16.915, high=17.055, low=16.915, close=16.95, volume=114307, vwap=16.9797, timestamp=1694102400000, transactions=2129, otc=None)
Agg(open=16.95, high=17.01, low=16.905, close=17.005, volume=124980, vwap=16.9615, timestamp=1694106000000, transactions=2125, otc=None)
Agg(open=17.01, high=17.04, low=16.94, close=16.98, volume=142848, vwap=16.9858, timestamp=1694109600000, transactions=3018, otc=None)
Agg(open=16.98, high=17.05, low=16.94, close=16.96, volume=394805, vwap=16.9843, timestamp=1694113200000, transactions=5711, otc=None)
Agg(open=16.96, high=16.96, low=16.96, close=16.96, volume=32317, vwap=16.96, timestamp=1694116800000, transactions=13, otc=None)
Agg(open=16.91, high=16.97, low=16.815, close=16.845, volume=82570, vwap=16.8826, timestamp=1694178000000, transactions=1291, otc=None)
Agg(open=16.85, high=16.93, low=16.765, close=16.765, volume=161660, vwap=16.865, timestamp=1694181600000, transactions=2513, otc=None)
Agg(open=16.76, high=16.865, low=16.705, close=16.81, volume=124341, vwap=16.8004, timestamp=1694185200000, transactions=2116, otc=None)
Agg(open=16.805, high=16.97, low=16.795, close=16.905, volume=129884, vwap=16.9019, timestamp=1694188800000, transactions=1878, otc=None)
Agg(open=16.91, high=16.92, low=16.79, close=16.805, volume=111967, vwap=16.839, timestamp=1694192400000, transactions=1924, otc=None)
Agg(open=16.8, high=16.865, low=16.8, close=16.865, volume=117194, vwap=16.8311, timestamp=1694196000000, transactions=2583, otc=None)
Agg(open=16.87, high=16.87, low=16.7725, close=16.78, volume=388690, vwap=16.8148, timestamp=1694199600000, transactions=5221, otc=None)
Agg(open=16.79, high=16.79, low=16.79, close=16.79, volume=11281, vwap=16.79, timestamp=1694203200000, transactions=12, otc=None)
