Agg(open=12.8, high=12.8, low=12.305, close=12.61, volume=268509, vwap=12.4537, timestamp=1673272800000, transactions=2864, otc=None)
Agg(open=12.61, high=12.88, low=12.51, close=12.625, volume=1015093.0, vwap=12.6756, timestamp=1673276400000, transactions=7729, otc=None)
Agg(open=12.62, high=12.625, low=12.43, close=12.56, volume=726351, vwap=12.5498, timestamp=1673280000000, transactions=7017, otc=None)
Agg(open=12.56, high=12.76, low=12.56, close=12.66, volume=405302, vwap=12.6409, timestamp=1673283600000, transactions=5299, otc=None)
Agg(open=12.65, high=12.69, low=12.545, close=12.595, volume=438575, vwap=12.6243, timestamp=1673287200000, transactions=5854, otc=None)
Agg(open=12.6, high=12.655, low=12.5, close=12.505, volume=570962, vwap=12.5922, timestamp=1673290800000, transactions=5306, otc=None)
Agg(open=12.51, high=12.585, low=12.45, close=12.47, volume=1013409.0, vwap=12.505, timestamp=1673294400000, transactions=10009, otc=None)
Agg(open=12.47, high=12.47, low=12.47, close=12.47, volume=32495, vwap=12.47, timestamp=1673298000000, transactions=15, otc=None)
Agg(open=12.55, high=12.7, low=12.55, close=12.7, volume=250, vwap=12.6396, timestamp=1673352000000, transactions=3, otc=None)
Agg(open=12.46, high=12.59, low=12.365, close=12.51, volume=265250, vwap=12.4832, timestamp=1673359200000, transactions=2292, otc=None)
Agg(open=12.52, high=12.61, low=12.45, close=12.57, volume=340114, vwap=12.519, timestamp=1673362800000, transactions=3774, otc=None)
Agg(open=12.565, high=12.58, low=12.26, close=12.48, volume=320283, vwap=12.4291, timestamp=1673366400000, transactions=3210, otc=None)
Agg(open=12.48, high=12.56, low=12.455, close=12.485, volume=229752, vwap=12.4986, timestamp=1673370000000, transactions=2738, otc=None)
Agg(open=12.48, high=12.665, low=12.475, close=12.66, volume=130799, vwap=12.5437, timestamp=1673373600000, transactions=1845, otc=None)
Agg(open=12.66, high=12.7, low=12.59, close=12.615, volume=201096, vwap=12.6435, timestamp=1673377200000, transactions=2498, otc=None)
Agg(open=12.62, high=12.74, low=12.565, close=12.69, volume=856737, vwap=12.6895, timestamp=1673380800000, transactions=8762, otc=None)
Agg(open=12.7, high=12.7, low=12.6999, close=12.6999, volume=19962, vwap=12.7, timestamp=1673384400000, transactions=16, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=700, vwap=12.7, timestamp=1673395200000, transactions=7, otc=None)
Agg(open=12.68, high=12.72, low=12.44, close=12.5, volume=206940, vwap=12.5649, timestamp=1673445600000, transactions=2093, otc=None)
Agg(open=12.52, high=12.58, low=12.205, close=12.455, volume=635639, vwap=12.4201, timestamp=1673449200000, transactions=5831, otc=None)
Agg(open=12.46, high=12.56, low=12.225, close=12.38, volume=338648, vwap=12.3795, timestamp=1673452800000, transactions=3703, otc=None)
Agg(open=12.38, high=12.41, low=12.19, close=12.19, volume=234626, vwap=12.3279, timestamp=1673456400000, transactions=2750, otc=None)
Agg(open=12.19, high=12.2, low=12.035, close=12.095, volume=299552, vwap=12.1251, timestamp=1673460000000, transactions=3602, otc=None)
Agg(open=12.1, high=12.26, low=12.035, close=12.2, volume=654510, vwap=12.1219, timestamp=1673463600000, transactions=5911, otc=None)
Agg(open=12.2, high=12.265, low=12.145, close=12.26, volume=760568, vwap=12.2033, timestamp=1673467200000, transactions=8015, otc=None)
Agg(open=12.26, high=12.26, low=12.26, close=12.26, volume=30240, vwap=12.26, timestamp=1673470800000, transactions=23, otc=None)
Agg(open=12.5985, high=12.5985, low=12.18, close=12.37, volume=97044, vwap=12.3025, timestamp=1673532000000, transactions=1360, otc=None)
Agg(open=12.4, high=12.64, low=12.395, close=12.52, volume=229248, vwap=12.5408, timestamp=1673535600000, transactions=3345, otc=None)
Agg(open=12.505, high=12.57, low=12.405, close=12.5, volume=340885, vwap=12.4846, timestamp=1673539200000, transactions=3833, otc=None)
Agg(open=12.5, high=12.569, low=12.475, close=12.51, volume=173692, vwap=12.5084, timestamp=1673542800000, transactions=2530, otc=None)
Agg(open=12.499, high=12.58, low=12.485, close=12.53, volume=233312, vwap=12.5371, timestamp=1673546400000, transactions=3234, otc=None)
Agg(open=12.525, high=12.575, low=12.5, close=12.52, volume=273681, vwap=12.5392, timestamp=1673550000000, transactions=3260, otc=None)
Agg(open=12.52, high=12.65, low=12.48, close=12.605, volume=581840, vwap=12.5697, timestamp=1673553600000, transactions=6570, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=67365, vwap=12.6, timestamp=1673557200000, transactions=23, otc=None)
Agg(open=12.51, high=12.51, low=12.37, close=12.37, volume=105913, vwap=12.4324, timestamp=1673618400000, transactions=1419, otc=None)
Agg(open=12.37, high=12.46, low=12.35, close=12.385, volume=162613, vwap=12.4035, timestamp=1673622000000, transactions=2489, otc=None)
Agg(open=12.39, high=12.55, low=12.35, close=12.505, volume=220852, vwap=12.4439, timestamp=1673625600000, transactions=2469, otc=None)
Agg(open=12.505, high=12.625, low=12.505, close=12.59, volume=132186, vwap=12.5645, timestamp=1673629200000, transactions=1890, otc=None)
Agg(open=12.585, high=12.59, low=12.5, close=12.525, volume=113811, vwap=12.5391, timestamp=1673632800000, transactions=1572, otc=None)
Agg(open=12.525, high=12.54, low=12.48, close=12.515, volume=253352, vwap=12.5075, timestamp=1673636400000, transactions=2552, otc=None)
Agg(open=12.515, high=12.535, low=12.41, close=12.41, volume=692548, vwap=12.485, timestamp=1673640000000, transactions=6324, otc=None)
Agg(open=12.42, high=12.42, low=12.42, close=12.42, volume=34246, vwap=12.42, timestamp=1673643600000, transactions=24, otc=None)
Agg(open=12.88, high=12.89, low=12.84, close=12.84, volume=865, vwap=12.8682, timestamp=1673650800000, transactions=8, otc=None)
