Agg(open=16.78, high=16.78, low=16.78, close=16.78, volume=100, vwap=16.78, timestamp=1686564000000, transactions=1, otc=None)
Agg(open=16.8, high=16.92, low=16.71, close=16.82, volume=94103, vwap=16.8315, timestamp=1686574800000, transactions=1136, otc=None)
Agg(open=16.83, high=16.935, low=16.73, close=16.835, volume=272409, vwap=16.8138, timestamp=1686578400000, transactions=2868, otc=None)
Agg(open=16.84, high=16.975, low=16.84, close=16.95, volume=170790, vwap=16.9242, timestamp=1686582000000, transactions=2311, otc=None)
Agg(open=16.955, high=17.05, low=16.945, close=16.975, volume=456207, vwap=16.993, timestamp=1686585600000, transactions=3099, otc=None)
Agg(open=16.98, high=17.02, low=16.9, close=16.955, volume=122336, vwap=16.9716, timestamp=1686589200000, transactions=1724, otc=None)
Agg(open=16.955, high=16.97, low=16.825, close=16.85, volume=209397, vwap=16.9042, timestamp=1686592800000, transactions=2423, otc=None)
Agg(open=16.855, high=16.93, low=16.84, close=16.925, volume=444558, vwap=16.8916, timestamp=1686596400000, transactions=5425, otc=None)
Agg(open=16.9, high=16.9, low=16.82, close=16.83, volume=40376, vwap=16.8964, timestamp=1686600000000, transactions=36, otc=None)
Agg(open=16.87, high=17, low=16.87, close=16.94, volume=94333, vwap=16.9364, timestamp=1686661200000, transactions=1341, otc=None)
Agg(open=16.935, high=17, low=16.775, close=16.98, volume=143414, vwap=16.9392, timestamp=1686664800000, transactions=3019, otc=None)
Agg(open=16.98, high=16.98, low=16.84, close=16.84, volume=145232, vwap=16.9127, timestamp=1686668400000, transactions=2987, otc=None)
Agg(open=16.83, high=16.925, low=16.805, close=16.9, volume=163223, vwap=16.8733, timestamp=1686672000000, transactions=2694, otc=None)
Agg(open=16.9, high=17.04, low=16.895, close=17.005, volume=179231, vwap=16.9776, timestamp=1686675600000, transactions=2779, otc=None)
Agg(open=17.005, high=17.035, low=16.845, close=16.925, volume=258238, vwap=16.9492, timestamp=1686679200000, transactions=3656, otc=None)
Agg(open=16.93, high=16.98, low=16.87, close=16.885, volume=443110, vwap=16.9048, timestamp=1686682800000, transactions=6449, otc=None)
Agg(open=16.88, high=16.88, low=16.88, close=16.88, volume=12915, vwap=16.88, timestamp=1686686400000, transactions=13, otc=None)
Agg(open=17.03, high=17.335, low=16.94, close=17.17, volume=232795, vwap=17.1758, timestamp=1686747600000, transactions=2696, otc=None)
Agg(open=17.165, high=17.495, low=17, close=17.305, volume=871410, vwap=17.1458, timestamp=1686751200000, transactions=4566, otc=None)
Agg(open=17.305, high=17.39, low=17.275, close=17.385, volume=154296, vwap=17.3313, timestamp=1686754800000, transactions=2332, otc=None)
Agg(open=17.39, high=17.44, low=17.35, close=17.44, volume=137862, vwap=17.3998, timestamp=1686758400000, transactions=2208, otc=None)
Agg(open=17.43, high=17.435, low=17.29, close=17.3, volume=138753, vwap=17.3524, timestamp=1686762000000, transactions=2296, otc=None)
Agg(open=17.3, high=17.4, low=17.045, close=17.36, volume=256387, vwap=17.1807, timestamp=1686765600000, transactions=3549, otc=None)
Agg(open=17.365, high=17.46, low=17.295, close=17.335, volume=591112, vwap=17.3513, timestamp=1686769200000, transactions=6745, otc=None)
Agg(open=17.33, high=17.33, low=17.33, close=17.33, volume=77381, vwap=17.33, timestamp=1686772800000, transactions=21, otc=None)
Agg(open=17.51, high=17.55, low=17.31, close=17.44, volume=143520, vwap=17.4467, timestamp=1686834000000, transactions=1149, otc=None)
Agg(open=17.45, high=17.495, low=17.145, close=17.15, volume=415397, vwap=17.2899, timestamp=1686837600000, transactions=3479, otc=None)
Agg(open=17.16, high=17.265, low=17.1001, close=17.15, volume=142644, vwap=17.184, timestamp=1686841200000, transactions=2439, otc=None)
Agg(open=17.145, high=17.23, low=17.055, close=17.11, volume=196305, vwap=17.118, timestamp=1686844800000, transactions=2664, otc=None)
Agg(open=17.11, high=17.195, low=17.07, close=17.145, volume=176391, vwap=17.1201, timestamp=1686848400000, transactions=2347, otc=None)
Agg(open=17.15, high=17.15, low=17.03, close=17.1, volume=196543, vwap=17.077, timestamp=1686852000000, transactions=2883, otc=None)
Agg(open=17.1, high=17.12, low=16.97, close=16.99, volume=924730, vwap=17.0224, timestamp=1686855600000, transactions=8575, otc=None)
Agg(open=16.99, high=16.99, low=16.99, close=16.99, volume=86933, vwap=16.99, timestamp=1686859200000, transactions=31, otc=None)
Agg(open=17.62, high=17.62, low=17.03, close=17.14, volume=596002, vwap=17.2524, timestamp=1686920400000, transactions=3079, otc=None)
Agg(open=17.15, high=17.22, low=16.88, close=16.905, volume=162565, vwap=17.0663, timestamp=1686924000000, transactions=2786, otc=None)
Agg(open=16.905, high=17.075, low=16.885, close=17.015, volume=170838, vwap=17.0048, timestamp=1686927600000, transactions=3289, otc=None)
Agg(open=17.015, high=17.14, low=17, close=17.135, volume=133368, vwap=17.0679, timestamp=1686931200000, transactions=2397, otc=None)
Agg(open=17.13, high=17.185, low=17.07, close=17.185, volume=284505, vwap=17.1048, timestamp=1686934800000, transactions=2503, otc=None)
Agg(open=17.185, high=17.27, low=17.15, close=17.26, volume=282093, vwap=17.1992, timestamp=1686938400000, transactions=4613, otc=None)
Agg(open=17.26, high=17.345, low=17.195, close=17.27, volume=700515, vwap=17.2672, timestamp=1686942000000, transactions=8390, otc=None)
Agg(open=17.28, high=17.28, low=17.28, close=17.28, volume=94980, vwap=17.28, timestamp=1686945600000, transactions=29, otc=None)
