Agg(open=12.33, high=12.695, low=12.3, close=12.68, volume=187469, vwap=12.4383, timestamp=1673964000000, transactions=1271, otc=None)
Agg(open=12.67, high=13.02, low=12.66, close=12.855, volume=490664, vwap=12.8432, timestamp=1673967600000, transactions=5160, otc=None)
Agg(open=12.85, high=12.96, low=12.835, close=12.925, volume=375552, vwap=12.8744, timestamp=1673971200000, transactions=3516, otc=None)
Agg(open=12.925, high=13.16, low=12.915, close=13.12, volume=840149, vwap=12.9949, timestamp=1673974800000, transactions=4046, otc=None)
Agg(open=13.12, high=13.145, low=13.065, close=13.115, volume=351688, vwap=13.1073, timestamp=1673978400000, transactions=3434, otc=None)
Agg(open=13.115, high=13.19, low=13.075, close=13.175, volume=454595, vwap=13.1331, timestamp=1673982000000, transactions=3494, otc=None)
Agg(open=13.18, high=13.235, low=13.095, close=13.15, volume=946000, vwap=13.1439, timestamp=1673985600000, transactions=9171, otc=None)
Agg(open=13.14, high=13.14, low=13.14, close=13.14, volume=36639, vwap=13.14, timestamp=1673989200000, transactions=25, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=150, vwap=13.25, timestamp=1674046800000, transactions=1, otc=None)
Agg(open=13.2, high=13.71, low=13.2, close=13.67, volume=721394, vwap=13.5233, timestamp=1674050400000, transactions=2656, otc=None)
Agg(open=13.66, high=13.7, low=13.26, close=13.2702, volume=1559156.0, vwap=13.5399, timestamp=1674054000000, transactions=10566, otc=None)
Agg(open=13.275, high=13.35, low=12.9975, close=13.035, volume=622202, vwap=13.1634, timestamp=1674057600000, transactions=6535, otc=None)
Agg(open=13.04, high=13.3, low=13.04, close=13.255, volume=393475, vwap=13.2187, timestamp=1674061200000, transactions=3961, otc=None)
Agg(open=13.25, high=13.335, low=13.18, close=13.201, volume=319089, vwap=13.259, timestamp=1674064800000, transactions=3692, otc=None)
Agg(open=13.2, high=13.29, low=13.195, close=13.28, volume=176029, vwap=13.2378, timestamp=1674068400000, transactions=2525, otc=None)
Agg(open=13.28, high=13.3, low=13.155, close=13.165, volume=819555, vwap=13.2103, timestamp=1674072000000, transactions=7512, otc=None)
Agg(open=13.16, high=13.16, low=13.16, close=13.16, volume=30217, vwap=13.16, timestamp=1674075600000, transactions=20, otc=None)
Agg(open=13.16, high=13.16, low=13.16, close=13.16, volume=12000, vwap=13.16, timestamp=1674079200000, transactions=2, otc=None)
Agg(open=12.96, high=13.12, low=12.84, close=12.895, volume=152732, vwap=12.9402, timestamp=1674136800000, transactions=1702, otc=None)
Agg(open=12.88, high=12.89, low=12.725, close=12.81, volume=308538, vwap=12.8081, timestamp=1674140400000, transactions=3316, otc=None)
Agg(open=12.82, high=12.855, low=12.795, close=12.835, volume=158650, vwap=12.8289, timestamp=1674144000000, transactions=1942, otc=None)
Agg(open=12.84, high=13.115, low=12.84, close=13.06, volume=372169, vwap=12.984, timestamp=1674147600000, transactions=3275, otc=None)
Agg(open=13.06, high=13.16, low=12.98, close=13.095, volume=173496, vwap=13.0669, timestamp=1674151200000, transactions=1995, otc=None)
Agg(open=13.09, high=13.17, low=13.06, close=13.155, volume=136130, vwap=13.1311, timestamp=1674154800000, transactions=2024, otc=None)
Agg(open=13.145, high=13.165, low=13.015, close=13.03, volume=527057, vwap=13.0786, timestamp=1674158400000, transactions=5659, otc=None)
Agg(open=13.03, high=13.03, low=13.03, close=13.03, volume=21130, vwap=13.0296, timestamp=1674162000000, transactions=21, otc=None)
Agg(open=13.17, high=13.32, low=12.98, close=13.31, volume=145410, vwap=13.1842, timestamp=1674223200000, transactions=1054, otc=None)
Agg(open=13.3, high=13.335, low=12.97, close=13, volume=190732, vwap=13.1711, timestamp=1674226800000, transactions=2371, otc=None)
Agg(open=13, high=13.145, low=13, close=13.09, volume=90176, vwap=13.0979, timestamp=1674230400000, transactions=1547, otc=None)
Agg(open=13.105, high=13.145, low=13.06, close=13.09, volume=88380, vwap=13.1039, timestamp=1674234000000, transactions=1356, otc=None)
Agg(open=13.09, high=13.12, low=13.03, close=13.045, volume=93921, vwap=13.0736, timestamp=1674237600000, transactions=1616, otc=None)
Agg(open=13.05, high=13.08, low=13.005, close=13.04, volume=103203, vwap=13.0454, timestamp=1674241200000, transactions=1766, otc=None)
Agg(open=13.04, high=13.06, low=12.825, close=12.98, volume=620769, vwap=12.935, timestamp=1674244800000, transactions=7011, otc=None)
Agg(open=12.98, high=12.98, low=12.98, close=12.98, volume=15674, vwap=12.98, timestamp=1674248400000, transactions=16, otc=None)
